Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
73:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 115641.55359298775, 0.02691530346515534]
74:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 136790.90882455755, 0.025630225361025244]
75:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 148144.09022191606, 0.02471029292033605]
76:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 89208.19163549911, 0.029980234908728816]
77:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 119784.55163370902, 0.02486791060911066]
78:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 118963.47005994031, 0.024889862946167986]
79:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 118468.95850768672, 0.025899026561332247]
80:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 116775.17910918947, 0.024492937746100535]
81:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 114533.8121699002, 0.026320618517842623]
82:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 124949.31065187311, 0.025589325811405293]
83:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 115263.61799435265, 0.02663463343429153]
84:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 130831.9475516752, 0.024818298421477234]
85:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 142982.26966788582, 0.024665659749271065]
86:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 134197.59752111154, 0.025601781739413073]
87:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 159250.7084432731, 0.024860624252263052]
88:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 119675.95774496868, 0.03166840402991395]
89:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 121771.03047801809, 0.026837559977446593]
90:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 169782.11143820224, 0.023150926443509075]
91:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 118254.28278058472, 0.025386169028311995]
92:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 125036.56797481752, 0.0247928064442548]
93:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 110387.54255600649, 0.026204440861425034]
94:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 134301.05003783264, 0.025100215256435226]
95:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 157851.30950533095, 0.024894473050375326]
96:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 117420.42325002521, 0.024659332681838845]
97:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 131887.6026726502, 0.025343440837693906]
98:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 174999.9383615752, 0.02465266857349227]
99:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 170701.3846666079, 0.02409150284058244]
100:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 165718.2256522252, 0.025539897004996308]
101:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 124206.05716009472, 0.025781084146429736]
102:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 139818.0326632252, 0.02694950226446056]
103:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 144381.46708379508, 0.025473268584602075]
104:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 122211.85723192072, 0.025555951407716118]
105:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 116598.48309256275, 0.027046577740973188]
106:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 133952.08382455757, 0.025761044966743404]
107:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 65363.57941510376, 0.0331025829217204]
108:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 140011.31571612845, 0.024255487701979665]
109:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 123642.72656895737, 0.027369577004783922]
110:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 126030.37498478615, 0.025773301508747744]
111:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 92688.66943518948, 0.025913984283061523]
112:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 141943.12876426365, 0.025758116181534892]
113:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 114129.81862113946, 0.027519758804770787]
114:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 101111.22898229517, 0.028239239562071985]
115:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 123757.88979190298, 0.02757218124848914]
116:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 133664.95043266556, 0.02496014243959317]
117:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 129417.47714083703, 0.02545243166137965]
118:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 110998.85236247383, 0.02700112421291867]
119:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 125695.39978517723, 0.025054255911949274]
120:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 131771.97369966735, 0.02589587883627304]
121:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 116170.17370821671, 0.025157824648976146]
122:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 140086.36913982694, 0.025532962650145173]
123:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 137189.86492331154, 0.027566492883431853]
124:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 130793.1383869359, 0.02806475625803633]
125:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 213035.7624869738, 0.023734696768807035]
126:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 143933.97858035017, 0.02537482979301076]
127:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 170057.73374802273, 0.024523144418607878]
128:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 126221.46375871691, 0.02513593242630774]
129:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 91799.37473186156, 0.024869608114264585]
130:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 158244.9688614196, 0.0233983403839729]
131:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 103372.40544592541, 0.025439177926582967]
132:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 169960.9548075395, 0.023332747512349674]
133:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 226685.16547729628, 0.023104803637453483]
134:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 119071.8275429808, 0.02709765758100371]
135:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 105151.0161240718, 0.02849724921717154]
136:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 120097.7421066938, 0.027030821446630538]
137:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 148944.8517946359, 0.025844597094865005]
138:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 110287.31363023004, 0.02569774469667707]
139:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 160994.3304787696, 0.02457537767052413]
140:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 325615.85970461904, 0.021811573591227283]
141:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 146020.21492331155, 0.025082061753741704]
142:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 143743.27964515548, 0.025231745897886845]
143:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 121157.89546475344, 0.02490999475564117]
144:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 66484.48566796973, 0.028065010506850244]
145:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 232424.96165826527, 0.02238792957063144]
146:[[4.6, 80.0, 40.0, 56, 19.0, 11.0], 998.3048530416952, 0, 129877.97342387182, 0.02563251696361851]
147:[[25, 75, 40.0, 58, 19.0, 11.0], 996.0881042732224, 0, 112379.61533293402, 0.02628037158605313]
148:[[25, 75, 40.0, 58, 19.0, 11.0], 996.0881042732224, 0, 112178.9984311274, 0.025956430765081143]
149:[[25, 75, 40.0, 58, 19.0, 11.0], 996.0881042732224, 0, 119839.83303018604, 0.02498550543120564]
