Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
78:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 137607.6723654431, 0.024865666678193576]
79:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 144903.12107798326, 0.02381189795768987]
80:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 131890.53995971824, 0.023417042424775405]
81:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 138098.69742431538, 0.025038111105825402]
82:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 232799.29698691264, 0.023125212074798247]
83:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 159634.31637744245, 0.02471195731218623]
84:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 175884.63181505012, 0.024561335019572045]
85:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 139080.798114414, 0.025483371492737397]
86:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 135573.3841474345, 0.024152275253266513]
87:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 136064.42356812075, 0.023502390635331907]
88:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 129003.31673625683, 0.023320005036472077]
89:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 135082.29118559943, 0.026312987670356332]
90:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 232799.27778582997, 0.02344962233552707]
91:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 231817.1874722288, 0.02356061702472538]
92:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 137107.86125795057, 0.025118899397893104]
93:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 146729.13561395011, 0.026079110377882325]
94:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 129340.89410661985, 0.02448136601218044]
95:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 139256.11859090574, 0.024193071070590808]
96:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 60444.221665553305, 0.02944791102576262]
97:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 147665.19465000214, 0.023181658208489792]
98:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 131890.53903387635, 0.022994232020734053]
99:[[39, 32, 4.3, 79, 33, 13], 3261.985394352483, -0.003742151162790742, 128560.44624178678, 0.022644378307467607]
