Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 65709.46972310467, 0.023904298029664258]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58330.78765113521, 0.024737885421288203]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 81736.3759637207, 0.022844149044104187]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59556.648450579436, 0.023597718013473972]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61155.10310303679, 0.025207440404260713]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57372.55734465302, 0.023700074989413664]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 63956.957241067896, 0.025143970113390045]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 111744.46489942972, 0.023841436538438395]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68560.45891437383, 0.025339555686650028]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 75001.78698595938, 0.025163815017236347]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61007.6916181307, 0.026596961488567196]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58640.6481510373, 0.024913565412150084]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59246.74849693841, 0.026284203437665594]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57679.4563692051, 0.024093433992106582]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68865.96179119816, 0.025376874228413733]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 82703.10928011729, 0.023715255212805493]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59553.54412881652, 0.024842263268897675]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 64009.251537817996, 0.02569393506123079]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 82150.67403032859, 0.024012366978786545]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 82478.94447511592, 0.022523731715963936]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 63388.1363230827, 0.02268677472448414]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 64193.40971319753, 0.024068570948041237]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 56666.6825660794, 0.022603522428803032]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 62460.689512269004, 0.024007498262136173]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60372.498846444985, 0.024831264841016245]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60887.94910938204, 0.02564997632642647]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 72069.01066712079, 0.022821312525596733]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 72871.01708680067, 0.023473177341409305]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 73216.2673148639, 0.024028280014513802]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 65906.36487077565, 0.024734756676566626]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60224.53786477444, 0.02535274227819404]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 72998.4878617122, 0.02593925735324303]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61397.6786252622, 0.026668493753294033]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61293.21568104903, 0.023949091594505794]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60269.17688367372, 0.024562097329142715]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68420.94700490503, 0.02565910877370806]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 64461.96848350066, 0.02549140987713937]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 65702.70772791852, 0.026461556238013627]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59837.30311395331, 0.023796693992742774]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 75883.20230653067, 0.024059269759213586]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68750.88067107521, 0.02549462267448827]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 70273.66300123294, 0.024224747962796108]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 84255.20420800928, 0.022685020665396488]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 70444.6958131955, 0.0232617459686697]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 73965.24338215376, 0.023245197182859403]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 62348.727191541664, 0.024313330388280062]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68612.7650660794, 0.02467152247995158]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59612.93806612768, 0.02518431833206314]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61718.5611064339, 0.025645292351481844]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57054.42932260687, 0.02488379180401921]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61355.47039748459, 0.026114264210873452]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60792.30216125307, 0.02438666954937232]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 63368.41486954442, 0.026498912372763604]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60104.329671946456, 0.02340981644534843]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60244.04919239678, 0.024679208604608552]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57860.96987078761, 0.024180489723193244]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59658.96798665747, 0.024802730927543346]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 69579.50756087808, 0.023057533700395694]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60336.345972850555, 0.024861258217904327]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57173.052653656574, 0.02365104326980378]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 73256.03206755509, 0.025011688879892493]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59271.31062789622, 0.02584308348769883]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59882.875766645695, 0.02337880998632097]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58816.97624430267, 0.02484937473259318]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 69234.23956181487, 0.026638951439668244]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 73364.03301697242, 0.02395271977623547]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61515.70674705268, 0.025155838099644164]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61634.43688887892, 0.02536220892120102]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58539.10711089152, 0.026853483858945437]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59481.91328276697, 0.02559605048418938]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58386.70265365658, 0.026034348018137768]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60594.993900449175, 0.023707897991656766]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 63295.75040556316, 0.02490542410866052]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 72906.40313188641, 0.023544268290297973]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 65658.84825058815, 0.02705813444704117]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 63775.995459271435, 0.024223460307929247]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 53798.61581505959, 0.02435234127348998]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 57060.24598813629, 0.024474750598673364]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 73216.26403189609, 0.02392149579825086]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 70444.69454136486, 0.0247528864606498]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58680.20530408123, 0.025019635779340122]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 55331.65265365658, 0.025642337826552772]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61632.378080123686, 0.025112391192525518]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 60995.939037817996, 0.02298697071798024]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 68612.76486606315, 0.02465518822433074]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61191.28416476706, 0.025012708055317755]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 65617.37959310642, 0.024957100420280747]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 58475.59984563607, 0.02647496706657368]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59541.67751906178, 0.024126918104393897]
