Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 61690.86308053168, 0.026625454507697564]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 59129.41445720609, 0.023836115928040857]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 57195.95657853587, 0.02376626072606]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 57448.731887571324, 0.023920946624719698]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 60096.17478009152, 0.02389793597192682]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 58991.316492833954, 0.023243279156609474]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 82354.07554364354, 0.023087652123208503]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 59606.21553182391, 0.023850747070352615]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 35586.70807477855, 0.024836105885754852]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 60878.748836212515, 0.02332820874227328]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 57195.94503497328, 0.022993418171574187]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 61293.05820336078, 0.023149477456500343]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 60300.76869393296, 0.022518105821509583]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 56156.65721602501, 0.024060804847779716]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 82008.81450124762, 0.02207969596840448]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61331.5911517198, 0.023455228997762298]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61141.43653410698, 0.02414947864821937]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59924.97528249872, 0.02396480356647353]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56281.10035607523, 0.022109990243331826]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59425.029725973596, 0.0243465276592581]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59500.028902511986, 0.0251922175155994]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57527.55687252121, 0.02245801354592052]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 82133.38349331496, 0.024556463044886786]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 74113.39599913187, 0.022595066063032188]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 64245.17305988664, 0.023857760894458926]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59924.93538073711, 0.024212328046868122]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60734.54267938867, 0.023279926880557366]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59316.06942170867, 0.025751786873836703]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73314.05941395396, 0.023258254272666395]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 85625.3202308114, 0.023338225793745084]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59963.906514849936, 0.026954179106310344]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68447.4932132181, 0.02350963756184296]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57247.84383181071, 0.024295272025187557]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63800.133040735716, 0.0256293772958668]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68493.90905006777, 0.023603434093880066]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59999.30950344725, 0.024371244059399045]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61542.24283537052, 0.02332750705004942]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 32577.802613865468, 0.0245112772418275]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61344.93948529821, 0.023558438955975435]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 35262.99791693775, 0.0251558687233353]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56485.698140050226, 0.023606817930690725]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57801.18947952746, 0.02308648499327712]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57247.83276147321, 0.022827273947950144]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60036.59753792848, 0.022838144374806104]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56316.50967851178, 0.02388561131897729]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 74109.81534556445, 0.02274545587136083]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 86881.04406102734, 0.022956630035655817]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60540.32814295466, 0.0239493395241071]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 69252.35015511568, 0.02332972942209744]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63495.432966404216, 0.024273653680804037]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60394.97495905007, 0.022717760609422263]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 66198.35646975484, 0.023794745564866028]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57194.41685418057, 0.025071762057742374]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58780.15772788714, 0.025732242684794362]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58385.540183592864, 0.02514509292650932]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58919.58859367226, 0.024582414168506615]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58659.16650866432, 0.023290953788653514]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63800.15847979822, 0.024493005768897964]
[[56, 42, 36, 1, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62664.6380135761, 0.02303955295279155]
