Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
23:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 113505.65558135892, 0.02367637573014232]
24:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 117919.86605713972, 0.023957777290755645]
25:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 119681.75957083973, 0.023692385995245088]
26:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 117210.36946405891, 0.02239807351036285]
27:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 114496.7592099622, 0.022524470203541015]
28:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 166714.0021969251, 0.022432495979864953]
29:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 113104.50477406908, 0.02283867919765043]
30:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 112562.26173952124, 0.023079909168280646]
31:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 80108.77667178938, 0.023789616643518936]
32:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 115284.86407288289, 0.02267141154009032]
33:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 118267.60500293953, 0.021948606931329582]
34:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 111120.89639523611, 0.02424491132893263]
35:[[7, 66, 66, 68, 28, 70], 486.7077922077922, 0.0076124999999999995, 56153.146787445556, 0.027198639543201203]
36:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 122565.41586118954, 0.023215585192065045]
37:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 78986.69124661962, 0.023324905997422703]
38:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 119278.2328804642, 0.02363110760712973]
39:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 72883.59395164766, 0.025738349249168572]
40:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 115746.5896386602, 0.02297199399995365]
41:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 235989.00720878973, 0.021627660866843316]
42:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 116428.0797875936, 0.024058443085834207]
43:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 117899.44033109627, 0.024454251333466927]
44:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 92508.2470539634, 0.024121190635488437]
45:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 146687.21780316837, 0.022723224783105116]
46:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 80907.12244242613, 0.024552670323067474]
47:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 114972.60228165673, 0.023309296254524926]
48:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 127892.8042841212, 0.023416557792762048]
49:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 184178.86621340175, 0.022382137824520858]
50:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 155124.5800887097, 0.02264244060033728]
51:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 111479.82912922904, 0.02450445276285517]
52:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 129159.87418859926, 0.022034038575264894]
53:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 123128.39360641158, 0.022936654521768775]
54:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 108663.75147813337, 0.022616887828053434]
55:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 117819.66928011939, 0.022988833465287628]
56:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 115048.62674520726, 0.022711478589313598]
57:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 116275.00985461797, 0.022576802684263594]
58:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 115671.96152752271, 0.02288195971341395]
59:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 133688.52672547533, 0.023049640703701534]
60:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 235489.7641126219, 0.021234230451225758]
61:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 115199.67485199924, 0.023746412941843743]
62:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 165190.9962089876, 0.022123221482375784]
63:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 87117.69905554806, 0.025435786051355873]
64:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 228539.3144936396, 0.021540936678839218]
65:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 116711.14032893529, 0.024523917588624745]
66:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 133250.4608991357, 0.024860221992903782]
67:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 164407.16630368336, 0.022700214488831645]
68:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 118092.66909514362, 0.02408099486140626]
69:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 164363.98624681795, 0.0221246425929964]
70:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 128107.62991763497, 0.02397923851042456]
71:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 165938.36263532174, 0.022704717822587848]
72:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 132251.0123026159, 0.02429346589088195]
73:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 108575.2727351001, 0.024511958731934628]
74:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 237006.97824914343, 0.021353346506324148]
75:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 65843.10519087827, 0.02573315149460439]
76:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 126702.06928660403, 0.022723555400455772]
77:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 65040.080428197136, 0.026434258731102146]
78:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 146438.77176603343, 0.023443026211679697]
79:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 243443.6720455316, 0.0210418259980382]
80:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 155486.77037307748, 0.022496648390188785]
81:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 234503.23946221048, 0.02181057943972449]
82:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 152146.71155451602, 0.02331237209825058]
83:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 137364.57107336394, 0.023380625369881072]
84:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 140579.61493134676, 0.022695670492388045]
85:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 120097.37952945789, 0.02455071930787647]
86:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 120683.16614232992, 0.02328788328368713]
87:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 108408.097608468, 0.022957153512144397]
88:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 112243.54829517548, 0.02283365139170872]
89:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 61699.83052740684, 0.026086817922127727]
90:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 123544.76155542716, 0.02370514644239067]
91:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 121444.18289738646, 0.02295536637057384]
92:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 113788.35197198624, 0.022480391424557086]
93:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 121389.19314841757, 0.02303650214956106]
94:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 109175.29343079042, 0.022570136862869666]
95:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 126750.70738463907, 0.022966775113536564]
96:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 116944.06142506681, 0.02385649894577022]
97:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 60388.655582517684, 0.02715415714851598]
98:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 39831.46378157112, 0.02833881362138866]
99:[[8, 69, 66, 49, 28, 70], 484.3362507058159, 0.0076124999999999995, 113448.10880561217, 0.02310875721333681]
