Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
40:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114801.11046064863, 0.05268212234506644]
41:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 117707.50349756137, 0.053942996535103725]
42:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 59814.831593747374, 0.056632150508766986]
43:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 115693.18884609941, 0.05464610586278991]
44:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 115946.86145163374, 0.053409503226834965]
45:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 111444.56646947988, 0.05340360407463378]
46:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 34799.70752173719, 0.06376042867994818]
47:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 39908.19206279053, 0.055671558814891484]
48:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 16612.46646947987, 0.05977279825939481]
49:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 31592.399250232833, 0.062338073984813676]
50:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 118982.17062101075, 0.056071663543926765]
51:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 30839.430422719335, 0.06385240435781463]
52:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 45345.88921943487, 0.05958904852959412]
53:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 24644.110000182354, 0.06723926722872417]
54:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 29707.92990482429, 0.06310400196350296]
55:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 40480.134160571695, 0.06397872537884707]
56:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 55794.43024638374, 0.05770941628666929]
57:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 23723.404767352207, 0.0660656734894817]
58:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 21344.910772852207, 0.06265993759316488]
59:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 25779.600000000002, 0.07058602871349803]
60:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116826.08524096191, 0.05322253418800675]
61:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 43164.35096981949, 0.05684007156725851]
62:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 65952.8246633217, 0.05390457869629034]
63:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 124020.30109099738, 0.057089095698658276]
64:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 76140.09461070666, 0.05607991752351349]
65:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114600.67976735221, 0.061173904233354226]
66:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 28305.35197907503, 0.07096495112154758]
67:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56006.492990447376, 0.06119733667788408]
68:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 83235.3038148831, 0.055013907747557836]
69:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 41036.56804510799, 0.05942210053611365]
70:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 18045.75244774737, 0.0695431908348136]
71:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 41796.810014230236, 0.06073429861088289]
72:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 24580.892303682354, 0.05975321542974281]
73:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 43058.10706828757, 0.05613773677549985]
74:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 41366.119716852634, 0.06149681845603585]
75:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 32564.119938821692, 0.06726513231846477]
76:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 60582.07709505, 0.05392815428604665]
77:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 128222.86737199737, 0.05747953827236358]
78:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 116815.3332723068, 0.05419660505356307]
79:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56135.395110708734, 0.05987377572308523]
80:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 35423.96359099737, 0.05833945795730488]
81:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 57328.94376454737, 0.0628716662008047]
82:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 20412.106030695508, 0.06421012918265077]
83:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 114903.54505604014, 0.05551184009543795]
84:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 29147.435196261747, 0.05960704449518868]
85:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 164845.17620100742, 0.05222435373721128]
86:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 115670.64109099738, 0.05447965628610194]
87:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 113904.78938273684, 0.05334190657254647]
88:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 41370.15109099737, 0.06272187405422297]
89:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 111657.34680657204, 0.05435484685243443]
90:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 17930.681252313745, 0.07363556554641536]
91:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 30510.599878138073, 0.06580428946343947]
92:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 90658.28159374738, 0.0537911089563799]
93:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 20132.66539264737, 0.06881839439586891]
94:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56755.813182006525, 0.05681694813162803]
95:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 30168.291593747366, 0.06381411748238038]
96:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 29949.08766866945, 0.06374280623925084]
97:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 56399.99159374737, 0.05867450301479297]
98:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 26575.756299629724, 0.06373087200807366]
99:[[56, 40.0, 38, 13, 30.0, 50.0], 289.0, 0.0011881578947368385, 30221.53302520425, 0.06398866766452078]
