Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
29:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 162610.3999365065, 0.024463059445451497]
30:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 114373.36844279522, 0.024837559729760768]
31:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111795.42276579789, 0.025307601680696862]
32:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109069.5011055849, 0.025310959460117178]
33:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 116092.023759938, 0.02554375705614343]
34:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 106695.17898783046, 0.02408799990725282]
35:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108085.59546492694, 0.02396533607221812]
36:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 112602.43942718112, 0.025745869500598303]
37:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 121195.62248226936, 0.02523071110858792]
38:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 110076.78408936637, 0.027597327623259886]
39:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 107226.24308942923, 0.024488903223245616]
40:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 107400.45182817883, 0.024178039396136036]
41:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 101168.9815005771, 0.024491422636000983]
42:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109804.19800234471, 0.027165681584295037]
43:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 110191.87718236067, 0.026609889992055994]
44:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 107554.5044474277, 0.024060710242219143]
45:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109273.14559542511, 0.023989542839054884]
46:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 77370.30105223708, 0.024829263208252125]
47:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 106754.58415915113, 0.023975481274987765]
48:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 118397.39130826936, 0.026038372893640138]
49:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 124537.23793066146, 0.024245678406750234]
50:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 103054.2421550876, 0.024285410417027937]
51:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 125492.24127729476, 0.023123103810978943]
52:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 112506.76352719704, 0.024193985768353896]
53:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 133005.8405494875, 0.025982743904675937]
54:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 118568.44003707274, 0.02566902702457861]
55:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 63571.94336245436, 0.029144572594357994]
56:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109217.45776764474, 0.025810364804808483]
57:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111647.45888170636, 0.024633106600118]
58:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 107901.30325367404, 0.02534221408461754]
59:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108521.23307686974, 0.026062818031469242]
60:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111522.84378718637, 0.02668725812415642]
61:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 113280.75411422175, 0.02593896909707693]
62:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 120287.04626897893, 0.024839188276565328]
63:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109804.2105216, 0.02466488555119304]
64:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 105727.88995424243, 0.02470994722348685]
65:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109975.23738916207, 0.024984619513695374]
66:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108473.23734739819, 0.026167218643473128]
67:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 106754.61356101281, 0.025991284796327414]
68:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 124412.64868491705, 0.025111543106247823]
69:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111910.53322182327, 0.025902221637482004]
70:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 119476.97917536358, 0.02521607976130238]
71:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111693.9135252021, 0.02533385023217239]
72:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108305.84291235244, 0.02459504841892591]
73:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108998.30127649527, 0.02581233489629962]
74:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 159644.7504677016, 0.023848983983629692]
75:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 110744.26294294019, 0.024982511425232525]
76:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 115127.09268545736, 0.02552167552484684]
77:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 116718.06986841561, 0.024674027447965905]
78:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109069.49180603935, 0.02481858389019417]
79:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 116504.5908534062, 0.024614129629416056]
80:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 115990.05225255806, 0.023149258309474945]
81:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 160675.090539017, 0.02388169816199684]
82:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 106695.18291485873, 0.024494758100070846]
83:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 110788.15871198375, 0.025815418726560874]
84:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 108124.85711113428, 0.024500229662958076]
85:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 109115.92598151439, 0.02523955804805101]
86:[[46, 38, 27, 11, 33, 33], 1008.0398724082936, 0.008574999999999996, 111795.4319895771, 0.02548235355924767]
87:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 109100.47008232692, 0.024917747120860034]
88:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 110277.56986101584, 0.024670951489002266]
89:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 117006.2706325793, 0.0258994471134794]
90:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 107615.54091874628, 0.024669448384321523]
91:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 107525.27293313955, 0.0250302228687298]
92:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 110295.04336529643, 0.024156303280551294]
93:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 107615.52237243816, 0.025137602050836292]
94:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 160893.38484244377, 0.022627572699310913]
95:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 110962.55156509379, 0.02374317707570106]
96:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 161620.9360867362, 0.023765458361373865]
97:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 113584.35553928293, 0.024754146093387705]
98:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 108603.93469905893, 0.025500210735561715]
99:[[46, 39, 27, 11, 31, 37], 993.8171108171109, 0.008574999999999996, 117445.37378900607, 0.026638966848224636]
