Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
16:[[39, 42, 4, 62, 38, 13], 3499.975186104218, 0.023249999999999965, 146775.29651140724, 0.026898069920098223]
17:[[39, 36, 4, 62, 38, 13], 3499.975186104218, 0.01575, 155982.33608528244, 0.02581402214890062]
18:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 132903.45442272138, 0.02589781593992597]
19:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 229131.9427225633, 0.02469636984395254]
20:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 156964.4351070455, 0.029389650090320827]
21:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 229638.34705314634, 0.023729424270889702]
22:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 173973.2756643243, 0.026701277844642216]
23:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 174887.39618671435, 0.027158435487709062]
24:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 230129.40172742505, 0.024628091819584363]
25:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 173414.24932164946, 0.02461568748362794]
26:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 228165.21688814214, 0.022782115324465717]
27:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 173414.24826733815, 0.02815695619633011]
28:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 175378.44191473816, 0.026883184498661658]
29:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 174396.32012258857, 0.02826035406151037]
30:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 171634.2075187242, 0.02638239555651371]
31:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 145179.4682508089, 0.026501028963815076]
32:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 145348.25837645883, 0.026780501859588333]
33:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 174396.3518987308, 0.024769654610386372]
34:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 139192.55786568017, 0.026912691618873462]
35:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 129711.6629167348, 0.024615875579293182]
36:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 147143.5953682182, 0.023740919299103432]
37:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 137568.3327476827, 0.02506627223121087]
38:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 136586.23567777796, 0.024534254920661715]
39:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 128635.20172050508, 0.02387322958922011]
40:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 156964.4116352705, 0.026329812527437414]
41:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 172883.74099968208, 0.024752883541369595]
42:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 156964.37638456217, 0.027516211660772706]
43:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 155982.32127650376, 0.0281217356054167]
44:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 156964.37076027252, 0.02801810478975375]
45:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 146161.5103155334, 0.028017236199495112]
46:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 228656.2196557814, 0.023407915779190346]
47:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 231111.46655584723, 0.024435416592170238]
48:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 228656.25706081942, 0.024774357377317605]
49:[[39, 35, 4, 62, 38, 13], 3499.975186104218, 0.014250000000000103, 229638.31487056342, 0.024405079328874018]
50:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 229479.55196817743, 0.023755683283273262]
51:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 173014.79643584444, 0.026931754917946804]
52:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 156805.62674263923, 0.027072962762109597]
53:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 146616.56052755212, 0.029431818554949488]
54:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 147475.81815183908, 0.025640145837190632]
55:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 229479.54054554604, 0.025368085943155812]
56:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 146493.78661645655, 0.026427279917187855]
57:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 156314.55376261252, 0.025831459305556758]
58:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 173255.46964115213, 0.024995510994407028]
59:[[39, 47, 4, 68, 40, 13], 3446.3242514681815, 0.0052499999999999995, 174237.55856854864, 0.025610389196508127]
60:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 135860.4777928954, 0.027098182114742478]
61:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 138982.0781781334, 0.02884789420988876]
62:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 154940.83773172437, 0.0251468705258058]
63:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 155935.96778778316, 0.028491850492199603]
64:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 175810.06459882436, 0.026127590368496843]
65:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 231543.12356593175, 0.02343893824716498]
66:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 174828.01960165356, 0.02380441521607036]
67:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156413.98776983802, 0.027082382915602478]
68:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 157396.09184517633, 0.02525150480319491]
69:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 146593.1759974405, 0.024268186139200253]
70:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 175810.07580936313, 0.02713137023523439]
71:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156017.7502079404, 0.028183935566962883]
72:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 142664.8804966517, 0.025090616320119233]
73:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 139473.1054094244, 0.025652096929496552]
74:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 155431.91203440577, 0.023157114056743366]
75:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 230070.01734891557, 0.023833930302378858]
76:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156413.99108383173, 0.026587720458850904]
77:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 148066.277066409, 0.02570356102397739]
78:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 145074.0331229244, 0.028859449945556982]
79:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 154603.24608752734, 0.02720340385404904]
80:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 145733.84591056008, 0.025935016342638253]
81:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 131103.12280049257, 0.024954599899205905]
82:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147206.9978806274, 0.02659206113076136]
83:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 127593.73348344935, 0.025555103536123745]
84:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 149171.17968586303, 0.026456356137389312]
85:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 174812.61462017373, 0.023427328995215026]
86:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147575.23954483576, 0.02529058763603435]
87:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 228596.8450471737, 0.02510040576243019]
88:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 148680.10603309175, 0.02622760498821475]
89:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 175319.0220559439, 0.026014847091541633]
90:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 230069.9936511365, 0.024327526190677008]
91:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 231052.08044310502, 0.024580699442311046]
92:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 230069.96206504237, 0.025622997262993198]
93:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 175319.0108695869, 0.02829299143429434]
94:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 149539.46444152892, 0.02662080537585934]
95:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 130879.9169417994, 0.02477481514544808]
96:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 135369.38110520752, 0.026986268485335387]
97:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 139473.14827276062, 0.02436349392477717]
98:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 138000.026048741, 0.026122747007725586]
99:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 174336.91325337687, 0.02402134267483279]
100:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 229717.0810825465, 0.02328383906352251]
101:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 229456.17897799172, 0.024200715937655597]
102:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 228857.72238815395, 0.0244103056485204]
103:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147575.27057543086, 0.02723568883903082]
104:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156413.99881982701, 0.025695647251077213]
105:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 230069.9439371403, 0.026014061297513144]
106:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147697.9960149138, 0.028864799150794176]
107:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 141191.7604200486, 0.02624782453845942]
108:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 228259.26754350675, 0.023207957278838794]
109:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 176792.1556505945, 0.025068404364127703]
110:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 228259.2204547389, 0.023380593652937192]
111:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 148189.09629042834, 0.026552692712692866]
112:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 141682.76536672632, 0.02595107428301016]
113:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 149171.19552039198, 0.025078179345112847]
114:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 230069.95384648576, 0.024000963842845075]
115:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147084.2500776062, 0.026552573254350384]
116:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 135360.63190532612, 0.024489399354693443]
117:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 173017.27368376503, 0.024442754500269722]
118:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147084.24341016452, 0.024564257655834885]
119:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 132905.4468771812, 0.02533096179679187]
120:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 137999.97156610747, 0.026306468787092856]
121:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 146711.53987437263, 0.02396724650033602]
122:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 134878.37560895295, 0.027517952598963186]
123:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 136189.24268923892, 0.026315220349744654]
124:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 173017.25298130323, 0.02463261036706074]
125:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 171559.4556366744, 0.025835391818743857]
126:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 155431.8891538181, 0.02772080866192761]
127:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 228596.85753253114, 0.024843657477198276]
128:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 177774.24117398408, 0.025669513417898235]
129:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 157887.16204123228, 0.026237750694786975]
130:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 155331.257710368, 0.026444219719835613]
131:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 149539.43393616047, 0.028812936476847344]
132:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 148066.31368841662, 0.026340730186955263]
133:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 132353.02540635422, 0.026279398180660378]
134:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156413.98754613008, 0.023940957200108914]
135:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 229578.96787965333, 0.023632734905108116]
136:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147698.0150963652, 0.02939938258983705]
137:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 231543.10933570686, 0.024246550291512032]
138:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 147698.03619646077, 0.02483851368956314]
139:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 131248.19762017438, 0.025574818524001047]
140:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 129284.06564526202, 0.027467444974052686]
141:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 146593.1977695169, 0.026721558361642292]
142:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 174336.9497169301, 0.02480595474298452]
143:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 227062.32309195423, 0.023949414524197944]
144:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 229578.945164076, 0.026422315761304927]
145:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 156905.0306897487, 0.02755852459212358]
146:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 157396.0984324642, 0.026616229513188764]
147:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 148189.01574137373, 0.025921941627191237]
148:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 137508.96544475068, 0.02808073119401686]
149:[[39, 47, 4, 72, 40, 13], 3439.846153846154, 0.004937234042553166, 157887.10067392924, 0.026620784862601728]
