Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 67839.10789247481, 0.028502501814586544]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 64161.289854336064, 0.030000465983771464]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 123880.19474717764, 0.023931704781404977]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 75851.32987559358, 0.02825764533132872]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 68375.13793807388, 0.028809644266464412]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 80133.0117958125, 0.03123648783499336]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 68812.88878560596, 0.031238586393490263]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 80730.082039275, 0.027020923847845473]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69163.95387987857, 0.028011523791205282]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 92462.79086721712, 0.02513417077830603]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40894.44558609264, 0.035643035355955345]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65242.48113312849, 0.026795877852389283]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 46541.40473462317, 0.03145774807360597]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 78029.34678533139, 0.028447147565457662]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69819.75431693182, 0.02826040426854769]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72689.33765128974, 0.028858771970360145]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67659.96304403781, 0.02770136563716166]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68638.20971105031, 0.027671959738024346]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80611.69729992902, 0.028127469898877714]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116627.91468622845, 0.025931413250081782]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89744.17204058616, 0.02853271671253693]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69113.91649627416, 0.028776004369581793]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 49028.28678303714, 0.033735894276163345]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69497.5277934, 0.02822313293831977]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40996.7516105003, 0.03662206295593046]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70115.7294637146, 0.029527250935289465]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88613.2882443792, 0.02718683431483871]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74836.46614489416, 0.026681624814875453]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76453.3720366004, 0.02722645185656047]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79411.4588053674, 0.028113141972228035]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 117452.0338845242, 0.023968891503462143]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89645.5318739378, 0.027239488929547178]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66521.63595155712, 0.02887449738080007]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65288.90274740184, 0.029403446495601702]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 96789.31891009383, 0.025072279045227203]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99147.9327337692, 0.025531984818813202]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99777.82189257041, 0.02627993734576927]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74493.42287234761, 0.029338666029243194]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89654.2656394343, 0.026352864294683604]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80940.52688356304, 0.025704611504329115]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 53523.393529925306, 0.03098350158777535]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68752.17576839674, 0.027162750714256046]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66408.62793646599, 0.03026165207818391]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65242.44348853425, 0.02787843837794142]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71749.21041358261, 0.02794234990565987]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 83631.70014866543, 0.028657797274739633]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89681.87739576463, 0.026796401675369962]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76538.71860929439, 0.02671305344662702]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75287.15435276416, 0.027376759645313012]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73975.31205257743, 0.029941184187423323]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88694.40693097735, 0.02659126498699753]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81118.2667337855, 0.028883857789281903]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68826.1724613878, 0.029140513827327526]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99367.96577188205, 0.025327128542501635]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73303.1220017003, 0.027445259378863964]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80352.09141619045, 0.0271649594703505]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71158.6381039628, 0.031856098959128984]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88811.79338633781, 0.027481080434069865]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99253.93589402466, 0.026269132333989934]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88939.66180610031, 0.02867821242963872]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116468.62816700031, 0.02681351245842039]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76634.32662779916, 0.030223163077249843]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73405.96584556598, 0.02832893334451566]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72160.92833099762, 0.02949046908026527]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.555513037805, 0.030438796777314918]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 42556.40782090616, 0.035684128277922465]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69819.75431693182, 0.027771230768410368]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 41036.08052043247, 0.0353321198334789]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66397.8840891094, 0.029597594044043427]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56217.78039150839, 0.029107132290418808]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 57125.344905023565, 0.03283204622370129]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76453.35703329458, 0.026913711312317793]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 90239.7033272814, 0.02603648351497084]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66455.14155179597, 0.027471113828885736]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75328.64897690031, 0.029474373409014692]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80880.74635483345, 0.027543235418139494]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89169.83680610031, 0.028503249969112996]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70049.97967055712, 0.027314787137758704]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74120.93598332585, 0.02850564098206321]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89818.1709252503, 0.02652482550297623]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74699.73031880305, 0.029191063923344435]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75078.84678385251, 0.027308478349130392]
[[32, 32, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71580.18237755641, 0.028844564526670037]
