Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 64175.95109911938, 0.02433059096998794]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 53865.95315522436, 0.024906305769258178]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 57909.164854954695, 0.023766806647386046]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 75191.71429595903, 0.02379944217998526]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 74088.81235908254, 0.024079444432770526]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 75132.30053425755, 0.02503500832824798]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 63222.58322308946, 0.029307299078224287]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 65777.50682958937, 0.025864188226612912]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 59378.26762131073, 0.024940124344978668]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 63587.58814202885, 0.02472797316825674]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 73235.19331567643, 0.02287504906290498]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 65833.20535865388, 0.023747389763137925]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 56886.495698401865, 0.02429316015743783]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 60982.19543965756, 0.02476543905843645]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 72995.15339611493, 0.023377289026238573]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 60298.60034924424, 0.024720525156674077]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 75810.05991864514, 0.02426988067335833]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 72216.13217876437, 0.024348708311020862]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 83596.71013272191, 0.023419105148853706]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 74109.87168899341, 0.02530253144680848]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 75698.07277052914, 0.0235485113819196]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 61923.00177854115, 0.024841961332319695]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 58375.69696422208, 0.024375047271417136]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 56297.94808390988, 0.023740626020013013]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 60253.31913284505, 0.02427872717322701]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 63005.57156345325, 0.024828663027175728]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 70588.1978791124, 0.024602277951653907]
[[53, 32, 36, 2, 40, 30.0], 582.9245283018868, 0.0026249999999999997, 108659.10866160097, 0.022472957636690664]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 59538.184896337814, 0.025715606654300168]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 60924.78138884423, 0.025338485740003663]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 60085.53204986772, 0.02415652092463728]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 73137.59074378009, 0.023569436122916933]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 65563.6989515049, 0.024928426929883698]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 61455.26483663784, 0.023633241677807754]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 57868.33346174442, 0.02399446859464005]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 59412.374968373886, 0.023804526222715835]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 65781.47065295318, 0.024881622070572998]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 68491.26014453953, 0.026108281985433704]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 73262.15330872707, 0.02466771010032784]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 62279.5193784795, 0.026277207190370133]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 83563.38998703535, 0.022624189743545554]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 61880.90069778304, 0.022972890487891237]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 83988.31663737367, 0.022549760890947085]
[[65, 59, 36, 2, 40, 30.0], 582.6666666666666, 0.00907307692307692, 64324.97428504315, 0.025643423671471616]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61344.95252339638, 0.024871336654761562]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59285.1282192776, 0.02463758342935901]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 81890.10578128629, 0.023292998166435562]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65889.05296353834, 0.024623719389382973]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 111687.88252653713, 0.02271685107231597]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 75247.54859175331, 0.0233969642925146]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57927.72845091864, 0.02347615064282434]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59514.86111981835, 0.023791468486015918]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65692.16832811275, 0.02627384092194893]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 72965.67137121243, 0.02544789377294798]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61588.67540170558, 0.023895119247854254]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 69216.92370689164, 0.023561598525399585]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 69216.94445276824, 0.02490758628576985]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65685.39582068121, 0.026493849752719283]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57581.36762159098, 0.025730709072864642]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57752.4176694207, 0.023817995074185274]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 86825.3574138107, 0.022649252105196374]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73897.15363651556, 0.02695817883354903]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57969.044069800235, 0.026454969126904357]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 66582.31288768134, 0.02484230799759217]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59387.70464176203, 0.02548256878764336]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59641.67410368277, 0.023998464757014806]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63477.89750243451, 0.02304357267867518]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62404.09830204774, 0.028742926262145647]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 83428.38547634645, 0.02367399973775839]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62752.6331047844, 0.025646644698093586]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 37488.1926502501, 0.026994463846748022]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63843.99381081843, 0.026361139415633054]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65873.1409196861, 0.025853955711242473]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 82133.39435608145, 0.02323009098124156]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65580.18510722702, 0.024225295646258065]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57724.632809836956, 0.023148316887468948]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58497.88009310303, 0.02428050444800284]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 111615.18153817837, 0.0223211989047929]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59244.80608666895, 0.023966212031207364]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58967.87554980679, 0.02559561678797896]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57838.61437327525, 0.02398670824249705]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 67766.84151871841, 0.024112869879290583]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59398.28124573664, 0.024403651437176915]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61978.83156058806, 0.025355312471958238]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56434.558479798216, 0.024137361385970762]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59639.46731492896, 0.025909620341253624]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 66671.05882426072, 0.023233165173264774]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 84658.57880267054, 0.024663372415465068]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 72379.97088991072, 0.023827855320739912]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62049.65660461727, 0.025304665970301257]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 84947.54089042524, 0.02373651946254179]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73099.21504398278, 0.02392067271741772]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 59902.543199782594, 0.02350798671409197]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 83271.15029642779, 0.02360028848267021]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 61173.97449641337, 0.02435141818404013]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 81719.06660845007, 0.023920880294441057]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62484.84732644999, 0.025068583707004412]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56802.83085009045, 0.024763661179174428]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73743.70363651555, 0.02438044166479716]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 56846.65365438875, 0.02467491141024599]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 45670.02123908572, 0.025493171417668506]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58319.77691544108, 0.025268222674113508]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58366.215061957584, 0.023621738096025136]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73146.6471742282, 0.025665075899668714]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62190.321739277584, 0.024151267078225975]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 64633.32328970617, 0.02417041721541209]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57909.079754364764, 0.025894998680618498]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 72014.437432778, 0.024107096817161413]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68493.925023858, 0.024705066402807833]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68595.46064005024, 0.024707662471321216]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60516.33135095143, 0.026672549284220453]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 85625.29215986503, 0.024226786523417098]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68362.17738310226, 0.02314679034937739]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60753.615829998205, 0.024128219917207632]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57875.78087806376, 0.026561450958694395]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 66915.19895739274, 0.023923825804109237]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 74859.8552013228, 0.023995951337362847]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 65833.36303181005, 0.024364681007864073]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 84147.62316997208, 0.023504379935495704]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63589.8792418098, 0.024800934337184423]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 63643.415833462495, 0.02300839933447303]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 85513.32417975026, 0.023095313970893032]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 73314.06286314437, 0.024250453341920147]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 85710.64474557176, 0.023025195057914862]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 70427.38611270465, 0.027738800611072884]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 62055.387907415585, 0.024817696261910806]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 64462.17641840562, 0.0246213446335089]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 57662.13193066753, 0.02382904372295562]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 60391.712982551515, 0.024376931130523867]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 58321.989046418064, 0.023665125124596332]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 68651.15035607523, 0.025192834803176262]
[[56, 55, 36, 2, 40, 30.0], 579.2857142857142, 0.0026249999999999997, 82353.63304073572, 0.023595987096419843]
