No Variation 
population: 50
 ____________________Base_______________________ 
77:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65264.30613206299, 0.025159424516411365]
78:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55908.033210059846, 0.025519424519658628]
79:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 63005.17264434977, 0.025275341515064234]
80:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 36849.56839779292, 0.028939326471174184]
81:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57551.32017156952, 0.02517631124899869]
82:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57052.715024812314, 0.026117801962351434]
83:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 66558.90221497173, 0.024203927755806858]
84:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65653.58131865818, 0.02388707476021349]
85:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 53360.74263920031, 0.025885253766872517]
86:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 20568.55016137712, 0.03797466489797839]
87:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 27662.461159225204, 0.02937179825377421]
88:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55842.298568986065, 0.024564630731535662]
89:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57603.72242548215, 0.02440157845264146]
90:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 53608.25120282234, 0.025190131550868203]
91:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 28973.56042219978, 0.03128330229275778]
92:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 40049.05192022421, 0.024644618985423705]
93:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55842.31714418713, 0.023851485434971512]
94:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65360.66064880776, 0.02416025976593908]
95:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65107.015612127296, 0.02366051293007821]
96:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65207.18248292068, 0.025434276500705864]
97:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57004.809658810584, 0.02538978200699278]
98:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 66160.9585032342, 0.02518565852840287]
99:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 62534.316997813294, 0.023600522902309306]
