Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
34:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 55963.46981711581, 0.023239197308606307]
35:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 27776.86664712988, 0.02809672980405226]
36:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 15840.319866572343, 0.03378063049995935]
37:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 68336.98674557835, 0.022696983143245045]
38:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 28629.928030678468, 0.027365471370205157]
39:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 26475.796764369217, 0.027958242636229636]
40:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 56291.7477544949, 0.023571995242382678]
41:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 26583.796764369217, 0.027558325111604533]
42:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 55685.053859853746, 0.02365243422530452]
43:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 24626.75142294074, 0.027321462368102317]
44:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 27327.52050062333, 0.02692243890358698]
45:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 19628.309634056175, 0.030939489059346677]
46:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 53387.306777740385, 0.022541839939908267]
47:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 64236.654439954174, 0.023159367255350713]
48:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 66307.3079229843, 0.022855898325776135]
49:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 27577.03633566876, 0.028779289136142534]
50:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 30108.386824874473, 0.026395774422936568]
51:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 24406.794950373158, 0.027087327000878143]
52:[[59, 44, 15.2, 56, 66, 47], 377.7235642297232, 0, 54360.248246523166, 0.02323027713364779]
53:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 65171.724770567955, 0.022810770799491436]
54:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 53018.37301959296, 0.023431765941627002]
55:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 53516.98695660447, 0.02450210064832595]
56:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 57121.70489343348, 0.024375933172111373]
57:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 37055.21487466961, 0.025414497708000992]
58:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 17224.696719797117, 0.03254008038200626]
59:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 18150.100349695047, 0.030557594686399486]
60:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 18889.157146422804, 0.029005856764546343]
61:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 54368.70069674889, 0.02267685689131812]
62:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 27501.466159644988, 0.026323437099288683]
63:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 18460.01245837386, 0.030075747474584708]
64:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 19368.762470207825, 0.027919675642259757]
65:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 57568.09155368842, 0.02234216750745441]
66:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 29377.93287470988, 0.02601054566236478]
67:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 27639.875761062875, 0.02836981657223128]
68:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 27602.60727699595, 0.028831537848981525]
69:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 27968.121743530737, 0.028223251082699585]
70:[[55, 44, 15.2, 58, 66, 47], 375.5068154612503, 0, 19465.077253743268, 0.033982597853424765]
71:[[55, 44, 15.2, 58, 60, 49.0], 372.3804585355013, 0, 16582.17262862833, 0.03229136773311296]
72:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 19291.10214816934, 0.02821151669785976]
73:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 27550.575016282404, 0.02583410139837085]
74:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 53050.12578573082, 0.023744301236327862]
75:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 30094.002019338564, 0.02742700285497302]
76:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 27393.32695553403, 0.026571957605083147]
77:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 56157.980884961726, 0.022247494871146495]
78:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 55750.85015144333, 0.02258536533612193]
79:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 53207.42600229164, 0.023365528171597198]
80:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 28900.92493699091, 0.02758986701246557]
81:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 57101.23301242638, 0.022594041679928265]
82:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 17245.014281973, 0.03352088031452683]
83:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 20689.465295162605, 0.028536385102160007]
84:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 53376.47111056749, 0.02314830352194608]
85:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 24946.17868166222, 0.027949974806135196]
86:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 26200.226183258244, 0.027466753163192227]
87:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 17087.823594412934, 0.033123954273911696]
88:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 55798.81115412738, 0.02367409588151867]
89:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 54400.4368674088, 0.02453115758597201]
90:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 27581.152437997873, 0.029051524700031372]
91:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 25081.34417809634, 0.027062605765694227]
92:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 55851.081921396995, 0.02368732001655519]
93:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 63734.12927482841, 0.022407247890860196]
94:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 19291.127991990274, 0.033554891534696]
95:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 65203.41169003465, 0.022308704833268474]
96:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 27306.35932000698, 0.027763468604132566]
97:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 65610.5226865226, 0.02276226041527854]
98:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 28791.59939425197, 0.027012723978130912]
99:[[42, 44, 15.2, 60.0, 62, 49.0], 370.31149301825997, 0, 19656.83018934186, 0.030548467640104777]
