Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
34:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 147206.99241152743, 0.024501721969516877]
35:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174827.96762420735, 0.023561093318611257]
36:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174827.99777806914, 0.025502371113020884]
37:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 157887.06394784016, 0.02553708272074576]
38:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 229578.9424609361, 0.02458731498396284]
39:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 157887.1242114126, 0.027680475603814394]
40:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 130649.74181712506, 0.024681616621923915]
41:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 130612.09528286793, 0.02393971246076661]
42:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 141191.74961638628, 0.026680266697921833]
43:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 156905.0274341277, 0.02724173387751947]
44:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 142173.82728379246, 0.024724552656871474]
45:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 144138.0317992737, 0.02602222202485353]
46:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148680.07947408385, 0.025818816187454508]
47:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 175810.09955153594, 0.026164307894264462]
48:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 230561.04857603434, 0.026099346028679783]
49:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 229578.9212488527, 0.025285981666454918]
50:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 130612.0697681486, 0.028607864935175368]
51:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148066.34558181936, 0.027070463772165217]
52:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 147207.00395933815, 0.025794507056485946]
53:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 175319.00978688995, 0.02653588835322099]
54:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 149048.3970884751, 0.026994731144416168]
55:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 147575.2793377622, 0.029472479792756787]
56:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 156905.05136226406, 0.02735162091601093]
57:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 131103.06630315064, 0.027877655464030284]
58:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 132184.24724412506, 0.026915772727116687]
59:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 173745.22474518418, 0.027240272183642732]
60:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 158378.12970838475, 0.02758663778774188]
61:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 138000.0074254696, 0.026529617882795342]
62:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174336.9724541939, 0.024460846494183643]
63:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 228596.87885442335, 0.022538845428358427]
64:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174336.94693751825, 0.024901023320084176]
65:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 145874.7548577501, 0.028765230358957526]
66:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 157396.11348161407, 0.025289997904459367]
67:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 147084.22156797594, 0.026435917775805562]
68:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 130121.02619877111, 0.023365686414729074]
69:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 141191.7614077559, 0.02782647241011223]
70:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148066.3032309805, 0.024554335093324386]
71:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 139872.07065037772, 0.02620577814543064]
72:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 175810.02992291143, 0.02453287268332049]
73:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 128575.8015129465, 0.028025165762103937]
74:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 136787.73133314782, 0.0265589656261964]
75:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 155922.95327400582, 0.02496467199198583]
76:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 137999.96825531367, 0.030795773509710092]
77:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 142664.86362715552, 0.028152700322941378]
78:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 155922.96178435325, 0.028212550255617436]
79:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 145611.0772469895, 0.03028541424463056]
80:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 138982.06665462992, 0.026195635703815476]
81:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148066.3200100082, 0.025453962914031555]
82:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 230070.00974799626, 0.024709505063450467]
83:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 226841.83882198177, 0.024630591331669942]
84:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 231052.0467264003, 0.02401486565090498]
85:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 143155.93525659098, 0.025597583955185348]
86:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 64101.23893591256, 0.03146003159016947]
87:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 146715.90932335873, 0.024519548881169046]
88:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 137999.9874110341, 0.025327766187836845]
89:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148189.07361088722, 0.024365852776172803]
90:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 138982.04937113958, 0.028864646547304626]
91:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174336.95248832705, 0.0271331086845258]
92:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174336.9759473001, 0.02650060524260151]
93:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 130757.15021838642, 0.026787501690531387]
94:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 228596.87149170577, 0.025165120969966447]
95:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 148557.38856127157, 0.028001319543021073]
96:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 135860.4482287636, 0.02613839061770382]
97:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 174827.9916637752, 0.02473470446604076]
98:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 230653.11769681962, 0.024374502169072068]
99:[[39, 47, 4.0, 74, 40.0, 13.0], 3439.846153846154, 0.006356152961471968, 176792.186644752, 0.025727184986780942]
