Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
15:[[52, 35, 30, 11, 31, 38], 988.4727728411939, 0.008574999999999996, 109465.39325940218, 0.025898288266526785]
16:[[52, 35, 30, 11, 31, 38], 988.4727728411939, 0.008574999999999996, 119085.31182785188, 0.024429225402963217]
17:[[52, 35, 30, 11, 31, 38], 988.4727728411939, 0.008574999999999996, 109416.20539509204, 0.025449466626837378]
18:[[52, 35, 30, 11, 31, 38], 988.4727728411939, 0.008574999999999996, 113224.90174268503, 0.025526471262588155]
19:[[52, 35, 30, 11, 31, 38], 988.4727728411939, 0.008574999999999996, 118009.35227436152, 0.02555265747406334]
20:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 116356.28013814171, 0.02653069518653209]
21:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108663.86748951182, 0.025265510483352707]
22:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 125940.55016228193, 0.025269212575075046]
23:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 112145.02169561996, 0.02633591484696111]
24:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 114769.3868844131, 0.02615813694875773]
25:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108052.05281687432, 0.02601463624057457]
26:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108803.3979022057, 0.025124209306980755]
27:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109523.20394453427, 0.026037129696256676]
28:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110630.03319255043, 0.025149042340398612]
29:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 115457.68158175814, 0.02587436897152596]
30:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 114598.36846136871, 0.024203211262581268]
31:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 51370.203558645546, 0.02866155645228452]
32:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110301.7697103447, 0.027577030891122494]
33:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110077.59630515944, 0.025361746324814857]
34:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109613.50630157586, 0.0260811252244204]
35:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109714.98532039502, 0.024596678130124547]
36:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108622.43124190212, 0.02466879783613102]
37:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 107996.38673501935, 0.025438368258355253]
38:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109830.13174334666, 0.02632316202800467]
39:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108855.69820364338, 0.025388227373248036]
40:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109523.2117513132, 0.0246738738395745]
41:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 113267.37465710724, 0.02634384322142389]
42:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108855.68544143678, 0.026650992919700613]
43:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 75069.64799685482, 0.026747469687395258]
44:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 161329.91737413075, 0.02510667095082442]
45:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 159767.26816449675, 0.024226556227528902]
46:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119019.57653374286, 0.025133088155249658]
47:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 163618.88330123358, 0.0244937688204552]
48:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 122535.73501582719, 0.026637727894811704]
49:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 114986.00486121865, 0.027182487800001116]
50:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 163579.58842510261, 0.02337992953407818]
51:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109442.44799685483, 0.025425453998996424]
52:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108803.37840578986, 0.02441464509817024]
53:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 111161.0715956267, 0.024439986204341683]
54:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 114067.29119739473, 0.027469990899313238]
55:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 112879.73490314999, 0.026645979477397913]
56:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110301.74517315728, 0.026456759450729884]
57:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 78506.92486532916, 0.028271926294946743]
58:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110689.40045804362, 0.02616824250803156]
59:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 105092.57848606755, 0.026227753897931024]
60:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 118363.88215239473, 0.025861707192139375]
61:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 135302.8290267771, 0.025174233955585764]
62:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 133831.6687804371, 0.024473063868205278]
63:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 112145.0335651749, 0.02720912454206244]
64:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 105966.78127644867, 0.023969483796983063]
65:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 112020.42227893637, 0.024350960964723698]
66:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119754.27457815966, 0.027012118130360915]
67:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110301.76445323467, 0.027124184622147184]
68:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 111433.6443941948, 0.028333057399573973]
69:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 115496.99577452299, 0.02585162590579431]
70:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 113910.04625935141, 0.024168124319673304]
71:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 115496.98417534902, 0.024869228487173028]
72:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 120886.19266117267, 0.026824902097432036]
73:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 108111.47699122464, 0.02487290323328874]
74:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 102607.13544883004, 0.026010866546964485]
75:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109714.9915737089, 0.02649967464444177]
76:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 113321.07123526973, 0.026891938266100424]
77:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109567.0497143604, 0.026161757380976005]
78:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119793.57640487175, 0.027730721027818508]
79:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 161941.73612554008, 0.023721474822353015]
80:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119065.99787481363, 0.025689567836271042]
81:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 110689.4178350332, 0.026918369987141727]
82:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 118975.74032048347, 0.027345092962769945]
83:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 114011.66326089302, 0.025140412021190422]
84:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 107035.5260802534, 0.02619880084882019]
85:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 132005.01708909537, 0.02540168624065938]
86:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109662.73349037772, 0.024945264529857382]
87:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 56492.87832743102, 0.029682032371474043]
88:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 132683.3732974766, 0.026025006721103184]
89:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 116537.29768651223, 0.026665410778990678]
90:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 118074.94370785689, 0.027152459432694658]
91:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109523.20351214289, 0.026063621719152955]
92:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 113152.28398432463, 0.02679213508067573]
93:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 126957.10905125308, 0.025230832102429976]
94:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 113739.04010357433, 0.02614815480353139]
95:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119754.2730253807, 0.025525518236596264]
96:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 135346.63435753388, 0.02420694131151205]
97:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 109523.19185821518, 0.025926271729132387]
98:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 119925.30859708972, 0.024673337736278115]
99:[[46, 40.0, 30.0, 11.0, 50.0, 38], 975.6156299840511, 0.008574999999999996, 111332.13224229339, 0.02466137612828477]
