Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
50:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106864.4715099237, 0.02431852420106208]
51:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110630.03771648594, 0.0231527052954979]
52:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112145.01666612919, 0.02348370791271064]
53:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 115785.94311592166, 0.02458376972369811]
54:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109481.7400517755, 0.02550158099864657]
55:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 122371.54572163102, 0.025387681914482152]
56:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109018.79391160553, 0.02409431983239636]
57:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108911.40577309737, 0.025723088657182824]
58:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107763.1264694695, 0.025988416298194872]
59:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108622.41611264869, 0.024910890634003893]
60:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 56203.87549004869, 0.03005089488345958]
61:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109715.00378906702, 0.025229590926993607]
62:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109269.99014986974, 0.02471715014308019]
63:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110574.34996549573, 0.024234158378006288]
64:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60789.50051029352, 0.028463714340525498]
65:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 135442.32239830733, 0.02332887920565883]
66:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108583.14089049878, 0.023827579971980685]
67:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114679.12532493807, 0.024010716296287957]
68:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110847.40438095617, 0.022929491536470652]
69:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 62260.626472894735, 0.027443087762397986]
70:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 60574.62325687166, 0.02636891805688422]
71:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 51867.9864505941, 0.02793624132822387]
72:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110301.74404677858, 0.023236010216253416]
73:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109662.67783121893, 0.02475105984090531]
74:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 159118.90020874562, 0.023294061437430152]
75:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108052.05816645692, 0.024731753419478975]
76:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108803.40338917226, 0.025516081099080806]
77:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110689.40737566023, 0.023645023976394668]
78:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 58270.89906037769, 0.027255293003559364]
79:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106005.15472735939, 0.023481555771140313]
80:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 132644.0957172, 0.02304863525884545]
81:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114769.4087765315, 0.023470181659774672]
82:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109714.99341433478, 0.024228528173811555]
83:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.80272865323, 0.0235665846451312]
84:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107035.48964282068, 0.024264037626368983]
85:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 113819.82207416842, 0.024211813150611543]
86:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106989.08870112713, 0.025135205037687867]
87:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 155845.70653711123, 0.024268766842199464]
88:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 120026.84809774396, 0.024553357684461746]
89:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114126.687209372, 0.024481263809745784]
90:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 116488.0466569861, 0.02406547072591525]
91:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102567.85902327954, 0.024110551067939037]
92:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108970.77858420741, 0.024140463132243342]
93:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.78788444285, 0.0233149148713917]
94:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110301.78570214662, 0.02438644918154638]
95:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103336.96133552394, 0.023182496540681826]
96:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 86280.08638050166, 0.027068009238046316]
97:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108111.45914837433, 0.02582616120396281]
98:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108855.68317005417, 0.025025045981070363]
99:[[52, 40.0, 30, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63426.809175399576, 0.026893415408356113]
