Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
43:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 148403.0040239535, 0.027482761969025323]
44:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 147888.52013726794, 0.024794452163242362]
45:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 143960.28572804216, 0.026517500519007184]
46:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 149484.48871501297, 0.026734549549698932]
47:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 137155.88016009063, 0.02963998521812075]
48:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 149361.78202497534, 0.027681208706353724]
49:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 134691.89801936134, 0.026694961629941977]
50:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 159182.53017003785, 0.026698226697290297]
51:[[50, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.006172393098274551, 147888.60605464445, 0.02686778846086693]
52:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 175101.87321240272, 0.025881962648573176]
53:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 158691.46323521854, 0.029888771407011766]
54:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 174911.1270195249, 0.028409367315881062]
55:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 158200.41682901766, 0.02579731984532715]
56:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 149975.5070075995, 0.026013025023523536]
57:[[47, 31, 4.3, 75, 37, 12.6], 3355.4285714285716, -0.008585159055721363, 143960.28208828706, 0.02555595481177731]
58:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 149263.19760666107, 0.026169387650802314]
59:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 143247.99465296368, 0.025512760294987558]
60:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 149631.4749496754, 0.02564565581465008]
61:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 230422.88697875617, 0.024463524828996636]
62:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 229561.3863177626, 0.023956232490539207]
63:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 150613.58222594028, 0.02744882830206053]
64:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 157488.1015316414, 0.025955389083753208]
65:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 148649.43012035248, 0.028458411173055167]
66:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 160925.45399476335, 0.02558305425689029]
67:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 175779.3659229686, 0.02533465189315047]
68:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 144230.06079508216, 0.027521776242834688]
69:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 143248.00949902905, 0.02563219458592604]
70:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 155905.3745522431, 0.026763673892584192]
71:[[47, 38, 4.3, 75, 36, 13], 3337.846153846154, 0.0026457407744991885, 176884.20973026953, 0.027342738589763483]
72:[[41, 41, 4.3, 78, 36, 13], 3334.153846153846, 0.00040022688598965756, 159017.94729792303, 0.03001475277050715]
73:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 232218.30823336972, 0.02548889273201124]
74:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 175994.23311141293, 0.028448088436384904]
75:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 175994.25772815244, 0.02742599206937772]
76:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 147268.39721258794, 0.027218193494710448]
77:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 140639.34557569772, 0.024623040334424612]
78:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 134501.40980166584, 0.02514898387313479]
79:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 177958.36457803444, 0.023620849123822067]
80:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 231727.30326835497, 0.024508656842976595]
81:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 132291.68803361795, 0.027834235542007178]
82:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 231236.21970474377, 0.02421597925727173]
83:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 149355.32524779925, 0.027768806664001226]
84:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 176485.26272619815, 0.026513168985329873]
85:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 148864.2845812838, 0.028386296892640273]
86:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 143340.09233570466, 0.02691644300088363]
87:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 148741.5560656998, 0.02760738551295545]
88:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 134010.34302863592, 0.026407637993720163]
89:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 144322.18161805172, 0.025958400596804227]
90:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 231231.8441432389, 0.023051678351141143]
91:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 150705.6839923223, 0.02628910597440264]
92:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 233691.47030962814, 0.024022395184323902]
93:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 176485.26363702602, 0.02523282775255483]
94:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 142844.63621418047, 0.02678245286813904]
95:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 149355.3504205515, 0.026338086481425427]
96:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 231727.26307905317, 0.02382814570133504]
97:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 148741.55339706532, 0.02699742149670705]
98:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 143831.13531516748, 0.027024168059704805]
99:[[44, 30, 4.3, 80, 35, 13], 3331.846153846154, -0.013359196617336203, 143831.14010031626, 0.027474273868437253]
