Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
18:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 122423.04156635478, 0.02258852951859322]
19:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 121164.65490517992, 0.022820843213631814]
20:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 61604.92447762718, 0.02473868952644931]
21:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 108748.18382749325, 0.022530609301760828]
22:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 61457.77187461088, 0.023398318328022024]
23:[[4, 53, 55, 41, 30.0, 70.0], 504.76219063954915, 0.0076124999999999995, 107199.37285714287, 0.022430884330238456]
24:[[4, 66, 66, 57, 30.0, 63], 503.80649350649344, 0.017725909090909084, 114252.26126893239, 0.023022676728159226]
25:[[4, 66, 66, 57, 30.0, 63], 503.80649350649344, 0.017725909090909084, 70786.4464199627, 0.023830274437080193]
26:[[4, 66, 66, 57, 30.0, 63], 503.80649350649344, 0.017725909090909084, 53573.343616616505, 0.02443214083258296]
27:[[4, 66, 66, 57, 30.0, 63], 503.80649350649344, 0.017725909090909084, 106652.13238626429, 0.02141495466623828]
28:[[4, 66, 66, 57, 30.0, 68], 499.60481283422456, 0.017725909090909084, 56911.301254439095, 0.02270298168606958]
29:[[4, 66, 66, 57, 30.0, 68], 499.60481283422456, 0.017725909090909084, 40508.122221549216, 0.025072329627249194]
30:[[4, 66, 66, 57, 30.0, 68], 499.60481283422456, 0.017725909090909084, 75129.69781011749, 0.022630081656869926]
31:[[4, 66, 66, 57, 30.0, 68], 499.60481283422456, 0.017725909090909084, 37489.86857796792, 0.025753512315748173]
32:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 63372.68142111096, 0.023051979399320726]
33:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 112714.78896076101, 0.021255846970528475]
34:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 118951.62193016174, 0.0220486242256902]
35:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 56740.408907032055, 0.02293028471684568]
36:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 108707.07391173218, 0.021981668964018476]
37:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 113963.53421792462, 0.02180998711336591]
38:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 150012.79329099844, 0.02162526177990914]
39:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 82619.10057110271, 0.023230418322949958]
40:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 62320.53674041102, 0.02372780587189414]
41:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 116773.11824204549, 0.02240200166243631]
42:[[4, 56, 69.0, 70.0, 30.0, 70.0], 493.0950310559006, 0.015102391304347828, 61975.002889493175, 0.025013414325936432]
43:[[6, 59, 66, 65, 30.0, 70.0], 491.62071318511994, 0.01432837442218797, 102703.06248669121, 0.022488770589973887]
44:[[6, 59, 66, 65, 30.0, 70.0], 491.62071318511994, 0.01432837442218797, 66853.18330002279, 0.024180101239427293]
45:[[6, 59, 66, 65, 30.0, 70.0], 491.62071318511994, 0.01432837442218797, 72891.97258771428, 0.024142725275053446]
46:[[6, 59, 66, 65, 30.0, 70.0], 491.62071318511994, 0.01432837442218797, 51373.74409077252, 0.026765016154722304]
47:[[6, 59, 66, 65, 30.0, 70.0], 491.62071318511994, 0.01432837442218797, 124957.55382847808, 0.02199773118333743]
48:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 63265.35311268392, 0.023606403552615108]
49:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 58448.692816820505, 0.024040017047003384]
50:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 109288.2952244338, 0.02235582035532065]
51:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 80017.31403249715, 0.022274419590406085]
52:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 47386.227467715216, 0.02362830066026782]
53:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 25275.01594181609, 0.026281459136080907]
54:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 29169.58009883851, 0.024091643540145972]
55:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 108137.99969818477, 0.021243156289361086]
56:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 162407.7602895639, 0.02080819027695563]
57:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 56051.22405411204, 0.024474095079096616]
58:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 110555.57487870025, 0.02190389449293148]
59:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 79136.99356108412, 0.022951730582417146]
60:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 82343.47690920439, 0.02345888693527558]
61:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 145638.49923773992, 0.02263215517097901]
62:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 65583.29042608484, 0.02526521391164755]
63:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 52969.17324468354, 0.024416802667749]
64:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 58209.30380192182, 0.02436746497795938]
65:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 110879.70557909171, 0.022552534150435052]
66:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 40775.62025923149, 0.02613181936234204]
67:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 76966.36352312428, 0.022565043382465195]
68:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 66566.71940298505, 0.023435595014294052]
69:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 160637.78130217455, 0.021506067897189948]
70:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 63401.628006916566, 0.025030853483248686]
71:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116045.34826090069, 0.021810485608673037]
72:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 62811.36025983527, 0.024120940194665406]
73:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 119991.60649334309, 0.021700243708315706]
74:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 125018.16164776667, 0.021884411778740263]
75:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 61534.656926730066, 0.024043422921791995]
76:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 33332.68539428414, 0.02594677045197119]
77:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 51641.07319974771, 0.02408291268406044]
78:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116476.32503032677, 0.02152123258226258]
79:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 51539.044527971375, 0.024097145905693645]
80:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 158905.44762254952, 0.021048433583188395]
81:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116535.31734529171, 0.02236010179689815]
82:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116990.52508847136, 0.022516011381547497]
83:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 112764.48222571336, 0.02225363958485303]
84:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 48492.63789459239, 0.02447780955941258]
85:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 68151.4126459877, 0.02300867905913248]
86:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 61499.70962196203, 0.024160011840258216]
87:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116784.89740561736, 0.0223739353017195]
88:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 109451.12808304216, 0.023099810809642744]
89:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 116303.5471319367, 0.02182505259548394]
90:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 163152.51723039456, 0.021779653778964524]
91:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 117759.35149560434, 0.023681895982830752]
92:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 114101.02104539305, 0.02278208434766245]
93:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 59553.41271209989, 0.025334982737324315]
94:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 58317.05568917174, 0.02383977915957428]
95:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 41232.98804125452, 0.024509120029568007]
96:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 58001.73695118386, 0.02306606765462658]
97:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 119502.58438923817, 0.021402688843387967]
98:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 61399.80398700241, 0.023497888782994376]
99:[[13, 59, 66, 30, 29, 70.0], 484.3122917409884, 0.0076124999999999995, 231809.9663630278, 0.02085697536344586]
