Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72414.14319939919, 0.02509242410515071]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59602.409075148986, 0.026694146245704365]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 48286.38314401703, 0.028423979451384432]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 73318.44452281963, 0.02504896855372871]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 68741.11074192848, 0.02509821352644659]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64076.22694302848, 0.025355464506632428]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 56196.931239883954, 0.026535213128448462]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 56515.67108955, 0.027668255027693118]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 58330.179165237816, 0.02837981313970885]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 70986.00685396281, 0.026256796521478075]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 66321.11089395, 0.026061857204202666]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65221.1487806394, 0.0256627639747864]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64402.994459675305, 0.02787042957749603]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 73135.7355692003, 0.025616145069622]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65370.00443875375, 0.02706051098780828]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75650.86552118778, 0.026581821259612077]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 71201.09851062858, 0.026399557471897882]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67543.31071940243, 0.026943784852709648]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 40664.29748625, 0.03290275766591897]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 69819.79017800032, 0.02627020265908958]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59860.88422827532, 0.026943624984772614]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 73318.471883812, 0.026411575575549864]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72152.21576954359, 0.028314803624938496]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 66507.41912070404, 0.028487034634596647]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 38340.63658758511, 0.03692776007543713]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 70444.55089228602, 0.025287396231584245]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75021.72812611963, 0.02628157032799344]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 68653.54354283182, 0.025983622985482454]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64006.353524850914, 0.02611903092536027]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67487.31989886463, 0.026765903288876642]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 62250.41193058141, 0.0258895607460208]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72179.15057312888, 0.026678296763185515]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 60674.014173642776, 0.02641117233906901]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 89672.45382714056, 0.024292127361447997]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 61901.992884283565, 0.026930144929886865]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 61692.55622059044, 0.026933913234370947]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75210.58206678116, 0.02746587381083996]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 52588.391990355885, 0.0313275719269651]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 66551.27431193781, 0.02888173666288611]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 58157.555513037805, 0.02738306179036713]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 66321.10431049044, 0.026603936260752106]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 80381.98917779021, 0.02549195295074599]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72878.18096233685, 0.026299846506014215]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 60126.314493001206, 0.028041619595648472]
