Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
72:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 16762.03294392448, 0.08983387948107342]
73:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 53001.66585211875, 0.05903874679361872]
74:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 65809.58135941961, 0.060177932157957116]
75:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 65312.22740556657, 0.055442515848361615]
76:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 53001.67368735, 0.05895225177790195]
77:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 63961.903803849425, 0.061022237288339366]
78:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 27598.501394589624, 0.08177234139372765]
79:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 62819.874353185296, 0.060497812523368895]
80:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 37294.744384398124, 0.059907994820750134]
81:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 30411.21841224207, 0.06527822756812547]
82:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 35812.67165532439, 0.06484093196469076]
83:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 65605.87768661694, 0.05776135795599164]
84:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 27891.449600151405, 0.08161857462712112]
85:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 57459.872222973965, 0.0594303961259328]
86:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 26214.435710758222, 0.08383559090143383]
87:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 19841.647806947283, 0.0880672640048065]
88:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 35812.603139834784, 0.06606556597091429]
89:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 16615.47130074858, 0.10597976804955436]
90:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 26474.247950506673, 0.06603557052849345]
91:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 66857.99246888128, 0.0586258544346347]
92:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 54352.87042587511, 0.0586720380006946]
93:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 36897.5615556409, 0.06399837816740934]
94:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 18218.705946820533, 0.0722160865874613]
95:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 27344.810736215954, 0.06364010405969164]
96:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 53075.16018031011, 0.058396521567972585]
97:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 17915.756015304705, 0.08915080228028517]
98:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 27344.828153626244, 0.06942493478691462]
99:[[60.0, 44, 15.0, 60.0, 64, 49.0], 373.46938775510205, 0, 56109.51658914796, 0.057472599521748505]
