Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71145.35070218892, 0.028343236331320937]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80300.40432721963, 0.027032602998470222]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67564.0808763503, 0.028325223669048105]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88506.19696258772, 0.026231794545603596]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66653.6243883469, 0.027481524578507513]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71145.35877703973, 0.027401362390660093]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68839.87767117676, 0.027399189451652425]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65450.8251100521, 0.02906288663788092]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80776.09207477416, 0.027006234396803892]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72262.2920769419, 0.02886966469040905]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89779.49213526072, 0.025446158118204262]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 97486.80697064358, 0.025961924861530754]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68081.51926936551, 0.030156656386451715]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65327.52869231421, 0.028859077602126578]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88741.22020088168, 0.02566275511682007]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80475.11542687127, 0.028251406259473755]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.76045654836, 0.02943907814520099]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81466.66263912272, 0.02790000776596389]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66758.00432980235, 0.02829164297295521]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74583.30683797174, 0.029152512817686892]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68448.765557208, 0.03198653648670859]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99569.47257677707, 0.026507073312839507]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68763.6482873668, 0.028542537985098565]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70970.64175012016, 0.028633742807139085]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79185.87598137865, 0.02886952583318341]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69310.39860639567, 0.029693751637923975]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89205.26191206183, 0.026688934534278716]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72566.49178357734, 0.02889142332047222]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73243.7355692003, 0.03087426083773535]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73327.21785865272, 0.0287214979787451]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76989.70936445845, 0.026739554051728228]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88545.5265321277, 0.025227535534154157]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79542.2054032467, 0.028838433703991664]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 61027.07415232016, 0.032158259309811726]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64122.661459833456, 0.029196984868227808]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71172.3096670773, 0.028901315670492013]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72612.57858675916, 0.028007976204960566]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74798.5816336227, 0.02760438772456028]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80449.77010180928, 0.027757762765876454]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 62807.10209505001, 0.02965039701670685]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71642.83458414862, 0.030619368575094827]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73318.452889312, 0.03181675394202319]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88694.38366271486, 0.02704344187441227]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116545.281799762, 0.023798497435696765]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80437.60806157898, 0.028282512609250608]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79019.13323967272, 0.02840593754401887]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80240.99033127226, 0.026631124478597834]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64645.5021767787, 0.028261674184660746]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79167.25632342084, 0.027062108333012373]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89831.88592611914, 0.02579738716233776]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67924.19122291404, 0.02813172766318448]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65276.778271013434, 0.027439279970880012]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76686.66171531472, 0.027703402865482285]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79445.4834940146, 0.02725190465466099]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73188.01220813183, 0.027712420256925496]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70115.7294637146, 0.030493871465279845]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73086.46639950198, 0.029651939167427276]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 123502.21932024237, 0.025448000707110955]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89755.62337090247, 0.027288324816695447]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80361.78827546214, 0.02905387853155056]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70152.24432721964, 0.031169475847755573]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81615.98688656186, 0.03140066654713831]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65327.55185647418, 0.031927782714765957]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72382.3987334378, 0.02943739095872924]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79195.57192501963, 0.028332611504251426]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 107194.76141846352, 0.025041281341770055]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 98975.3029992878, 0.026341333411308548]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99021.35328413265, 0.026380163164669075]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81006.28301421473, 0.027920908960344725]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.77135483346, 0.026338436909087253]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66305.8056826892, 0.02897352757252199]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71145.33503391473, 0.027832180343322455]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79296.00907584463, 0.028582966198920003]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72915.44871134989, 0.030393341636425902]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79659.91564392515, 0.026912355983266543]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77661.05766504852, 0.02849177086910819]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72777.00988531586, 0.029299916054891913]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89515.08944572016, 0.026702538639196395]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 83814.42409540601, 0.026986019190478435]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72198.27942387531, 0.028820394332470016]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88497.01757533108, 0.027094987959825265]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77062.89939993549, 0.02812649714666138]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71470.81422634781, 0.02812749973012887]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72466.0760757128, 0.029801304229171266]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69344.05952764396, 0.028251479843847276]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72021.79580762352, 0.027659985244080237]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72954.72465039666, 0.02899322950233386]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 52622.40942855847, 0.03219072367627392]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70986.00037856508, 0.02829278072719748]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79167.2412987361, 0.027789808240291237]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71119.97914102436, 0.02893096958006788]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 78355.16392433955, 0.030783970117375884]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 62250.40364809595, 0.02909223865318474]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74730.46000606414, 0.02708578044448345]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 82980.70014866543, 0.027556645173542015]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70006.10875335745, 0.029316278040113674]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79259.60053858349, 0.028142350914838934]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67487.32648232419, 0.02823038671882559]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74699.73597022086, 0.027892495069990104]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 84980.64850565845, 0.026974328277550863]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79542.20850017604, 0.03322665062199626]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65487.36034548486, 0.030190493446534298]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77473.96016884828, 0.028707729231926563]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79875.47375949935, 0.02715287076068611]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 83374.16399415127, 0.02914396567153928]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65314.280218907996, 0.029634058913084477]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76976.48249874236, 0.02805072030032835]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75727.622637937, 0.028317560996949872]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65506.695373136405, 0.02952122398482181]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99021.35486554338, 0.026440575284383108]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77079.04225901072, 0.027909294481835666]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79840.06920830031, 0.027664385752764385]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65154.941855924495, 0.028819909909091158]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88757.94470083715, 0.02470603437134589]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66599.76769090543, 0.026111363897671956]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80752.62504575204, 0.027160600387286654]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69497.5437534128, 0.029535927914148295]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80342.66586207857, 0.0260182639638998]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80940.52499042351, 0.02662216596182511]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89744.14941686408, 0.02589716563778257]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74550.87303246521, 0.028767926628467166]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 107325.11569340133, 0.024693276089112922]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67533.36971105031, 0.031052403268752814]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64832.644034996556, 0.030318764238264562]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69819.76793170534, 0.028615468358033847]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76817.08266504853, 0.026641546382423272]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81407.256436837, 0.02724906779021818]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73614.39914360402, 0.02812770770636388]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63997.43744756434, 0.028226160951399754]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77130.99431518973, 0.0274299123053882]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74162.40950753781, 0.028037960501171903]
