Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
39:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 16992.980596742564, 0.034223132358429845]
40:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 28695.215658872596, 0.026362984398650983]
41:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 65481.25323091599, 0.02220722910260014]
42:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.33931559375, 0.023210435888244955]
43:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 68012.93568935449, 0.023015010491947385]
44:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.35836566277, 0.02475091161262446]
45:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 62502.12470392976, 0.0246108629547241]
46:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 30069.071912191514, 0.028407673196895217]
47:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.358909184986, 0.023291976131542453]
48:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 36985.27865121427, 0.024824840631154543]
49:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53408.774503881665, 0.023810822110621577]
50:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.418924895224, 0.023718269390619624]
51:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 64025.758585837924, 0.023272264466359823]
52:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 28948.85870565924, 0.02849191888997615]
53:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 56109.5010445776, 0.023233278897538255]
54:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 54678.321754521974, 0.023139166609539456]
55:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 29102.33443604521, 0.027175768652894564]
56:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 56028.70925162755, 0.023621255184404093]
57:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.406983500005, 0.022682984181687172]
58:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53049.646385422195, 0.023808093803272593]
59:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 19242.65187909627, 0.03123277933832764]
60:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53367.27444062067, 0.022989307030558927]
61:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 54641.10623863382, 0.02336054708548581]
62:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.35430967647, 0.023110406338511417]
63:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 28424.911945715812, 0.027140013689052903]
64:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53001.66585211875, 0.022747658539256286]
65:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 67955.94064408838, 0.022442646779374485]
66:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53189.51519311275, 0.023425091189990074]
67:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 18080.294303107894, 0.032332084525155874]
68:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 62502.20841274866, 0.022348516976061914]
69:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 54351.99840043142, 0.023567237550777543]
70:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 57379.1035764319, 0.022904665980057165]
71:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27502.11127125341, 0.030448409250523265]
72:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 35634.900403788124, 0.026789685865999748]
73:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55859.695534004066, 0.02383847762881712]
74:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 19400.007349791562, 0.03483166418451958]
75:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 57379.09127589698, 0.022782957386737794]
76:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27999.435204319827, 0.027469434227416205]
77:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27344.806599541305, 0.027640377014178943]
78:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 65652.29628316934, 0.02262153998164891]
79:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 64796.76447977296, 0.022732378259897306]
80:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55890.27783697199, 0.024251393263262123]
81:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 39626.147433684324, 0.02774232304472571]
82:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 66505.31363137689, 0.023948799626156075]
83:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 67855.65270544565, 0.02343611101168956]
84:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 37294.70988222244, 0.02706593953443474]
85:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 62951.5345272776, 0.0231550690904387]
86:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 63904.809635716796, 0.024148175192235104]
87:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 57052.77248668078, 0.023912370949247516]
88:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27472.895231544117, 0.02782924143707984]
89:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 54047.02894702562, 0.024127395372546438]
90:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 36820.84760391861, 0.026861459740300075]
91:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27344.824452524015, 0.028482382639199336]
92:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 24831.958224502425, 0.02860538409574706]
93:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 19342.84202573065, 0.03202961946687805]
94:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 56301.317771933886, 0.022898874609890818]
95:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 26067.99596620804, 0.027605554850981713]
96:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.38119096842, 0.022977289868103802]
97:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 25994.4717879, 0.025696467369770274]
98:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.39637202907, 0.022965758655041177]
99:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 57550.143772776784, 0.02354546554979428]
