Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
20:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 116699.57237043585, 0.024660899806076254]
21:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 114202.34710386879, 0.025454184507143703]
22:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 110153.24037854344, 0.02370727420295184]
23:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 107981.88756604116, 0.023378555796537193]
24:[[42, 36, 30.0, 11.0, 50.0, 32], 1003.378787878788, 0.008574999999999996, 107626.42098233104, 0.023669539461380604]
25:[[42, 36, 30.0, 11.0, 50.0, 32], 1003.378787878788, 0.008574999999999996, 105907.39454471978, 0.024478223239875065]
26:[[42, 36, 30.0, 11.0, 50.0, 32], 1003.378787878788, 0.008574999999999996, 108193.783077375, 0.0239951993316184]
27:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 106801.28964338498, 0.023566600662871574]
28:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 61210.90457220195, 0.0248665948047457]
29:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 107489.59085281125, 0.023917515815067264]
30:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 109515.09351975557, 0.023162798553250576]
31:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 116942.12732423571, 0.024056071681519478]
32:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 56150.65932814091, 0.028588339368880375]
33:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 111007.6438069372, 0.023679526882480338]
34:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 113777.3977927412, 0.02369017860327201]
35:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 57820.06590129137, 0.0277426632118475]
36:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 133440.22798093234, 0.024969165312895062]
37:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 109595.90145186453, 0.023748121572657006]
38:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 110238.5718008519, 0.023731190215003403]
39:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 134987.80132992318, 0.023635621841451952]
40:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 115611.14004961032, 0.02280040201262064]
41:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 108677.17555499342, 0.024146690937561124]
42:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 112411.46988416988, 0.02359276178037549]
43:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 111825.46797500053, 0.024202194205303517]
44:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 108351.10282448289, 0.023189886202636106]
45:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 105626.20888655735, 0.023954166635674755]
46:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 111199.41965689273, 0.02539056556406813]
47:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 116942.10058710961, 0.024098498808324677]
48:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 118129.68555708005, 0.025455073458010596]
49:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 68307.02525797703, 0.027969526425169155]
50:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 160180.674202585, 0.023988260815005037]
51:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 109610.07969924812, 0.025021914166761302]
52:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 109428.48816012162, 0.02437926231772148]
53:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 100630.26541353384, 0.023762731467596835]
54:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 111147.15043261784, 0.023217059739263784]
55:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 110966.15138237731, 0.02330810647698865]
56:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 105851.70612287369, 0.023819526936934968]
57:[[42, 36, 30.0, 11.0, 50.0, 36], 990.878787878788, 0.008574999999999996, 112006.43966972918, 0.02506368013452137]
58:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 111029.56464649511, 0.024196498782249456]
59:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 59290.01964079373, 0.027008521435323046]
60:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 111318.52445444894, 0.02467324155165295]
61:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 107984.84753393117, 0.023816888182499617]
62:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 110518.60009408633, 0.02358107350455588]
63:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 110518.60654626734, 0.024069097134620358]
64:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 108412.32373630714, 0.02411858805136291]
65:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 110403.51444611944, 0.023055583075623914]
66:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 103584.66024341871, 0.024114900177112916]
67:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 108451.58187392043, 0.0245918147085794]
68:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 109278.43072016818, 0.02488767237555964]
69:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 132512.53823841322, 0.023235635801418648]
70:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 111930.3322375319, 0.0245764532841181]
71:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 110080.31846302292, 0.024996894402775662]
72:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 112024.387541191, 0.026148382935024424]
73:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 114815.19277074924, 0.025333241926302097]
74:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 109889.61468480175, 0.024335729448683778]
75:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 119052.44242405043, 0.02487747655104452]
76:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 135051.2027804243, 0.023090973668060944]
77:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 118724.139583449, 0.023494260715745445]
78:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 124152.6336134316, 0.02350406099192818]
79:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 100640.66499173007, 0.023971028766152574]
80:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 108536.89887965938, 0.02396082641696504]
81:[[42, 40, 28, 11.0, 30, 37], 986.7475137475137, 0.008574999999999996, 68296.84885406872, 0.025490159435858032]
82:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 120754.62777671365, 0.02358509181658129]
83:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 73219.4652157578, 0.02666657822379302]
84:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 111249.85161777103, 0.025529572278197885]
85:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 111068.83524424491, 0.024685616608263104]
86:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 108622.63718259534, 0.024545321256011814]
87:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 110170.21314220408, 0.023591508656443914]
88:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 110294.8214597156, 0.024259792760598788]
89:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 112013.48834731447, 0.023021295641676157]
90:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 87052.08474587998, 0.02363949473531516]
91:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 155885.23051085116, 0.022291588758852062]
92:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 105971.79775495062, 0.024198534746826168]
93:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 109583.48018427686, 0.024890467988593873]
94:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 106769.65167227353, 0.024873302827431484]
95:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 160950.86725125025, 0.02353787665871918]
96:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 105095.07718019345, 0.023844278467850772]
97:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 108451.57041618213, 0.024927506461641956]
98:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 108532.36018836232, 0.024683424588335834]
99:[[42, 40, 28, 11, 30, 38], 984.1870585554796, 0.008574999999999996, 160950.89591479654, 0.02321265177100453]
