Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
78:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 72307.59640545773, 0.023493890887148972]
79:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 55421.96619592455, 0.02380908573504761]
80:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 113203.07643131411, 0.02227807352759318]
81:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 107733.75850071736, 0.023065601093667842]
82:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 231994.29031446791, 0.02149479460537826]
83:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 114805.52376271914, 0.023584834281475873]
84:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 109438.97416581857, 0.022907135110689356]
85:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 113108.62093458921, 0.023103867469008166]
86:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 107018.0348916999, 0.023856362288679565]
87:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 120371.18976629652, 0.023334049006148046]
88:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 61183.79526545434, 0.02351782136550922]
89:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 121816.21114330718, 0.021690038486370262]
90:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 37619.98852244885, 0.02383931360064522]
91:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 106957.2712910191, 0.021329002272029784]
92:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 118142.0498389363, 0.021607814985904392]
93:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 105460.0003472223, 0.022110986019546187]
94:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 115206.67001412637, 0.021932534843554074]
95:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 52012.123565343856, 0.025045077001216155]
96:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 44306.42476506183, 0.023617024938929528]
97:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 108756.99830558061, 0.021193440515131348]
98:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 48368.44527693748, 0.023935656282326676]
99:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 161732.1407576346, 0.02118069014244324]
