Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
31:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58107.12495449869, 0.024247147402018856]
32:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59259.90602072175, 0.023953147473842345]
33:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60500.96519930801, 0.023500523564929827]
34:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 31095.225628511034, 0.023381231451090275]
35:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58926.27888754486, 0.022576049102746933]
36:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 32182.291664440836, 0.023428547690923604]
37:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 61258.75695759997, 0.023015427811933206]
38:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58468.413551669444, 0.023501400247554545]
39:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59247.892746315156, 0.02190786959790121]
40:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59301.58865960311, 0.024746777973552018]
41:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 61994.640003494, 0.02504998895254533]
42:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59893.0353480151, 0.026463729784244702]
43:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 61806.88532518927, 0.02270190619180039]
44:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 61265.3949886807, 0.023050122187014372]
45:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60952.6187816931, 0.024411089017557782]
46:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60023.909557852254, 0.02262064433667367]
47:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60343.10783941414, 0.023712228022775905]
48:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60619.12694102412, 0.023039718699581414]
49:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59548.870208150714, 0.026741529610616932]
50:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 57561.91627768516, 0.023953881775563103]
51:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 56732.042860566304, 0.022856723580645343]
52:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 57751.91550438949, 0.022464833593369187]
53:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 56883.79961779026, 0.02293977451828027]
54:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58994.34980463663, 0.0233793627904517]
55:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58767.55927688089, 0.022890732900028812]
56:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58557.01150223432, 0.022699725155790253]
57:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 56803.33373360813, 0.02390393823360486]
58:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 57863.88115610411, 0.023027316806566063]
59:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59078.747510543115, 0.02358014430051078]
60:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58643.61054681788, 0.023568637133107327]
61:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 56350.64265758722, 0.02375015096017974]
62:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60058.000995755734, 0.022881500385505463]
63:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 58947.39808740089, 0.02342700897849498]
64:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 56975.7539197773, 0.022064471917682477]
65:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 57959.54535574143, 0.02636350384992518]
66:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59631.052848197396, 0.02460723715649102]
67:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 59075.80758241905, 0.023037476553023035]
68:[[49, 40, 36.0, 3.0, 40.0, 80.0], 558.469387755102, 0.0026249999999999997, 60515.475104165176, 0.02384731373883778]
69:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 60402.33594321429, 0.02412406544785563]
70:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 58311.02724925263, 0.024116487327811617]
71:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 60572.09328330339, 0.023637668981762627]
72:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 60486.89926773953, 0.025092386308953923]
73:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 60334.37039152694, 0.024532007812374808]
74:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 57642.58236852166, 0.02412105571181913]
75:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 59695.319991546174, 0.025969559624217622]
76:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 58066.60542656494, 0.023219287611966087]
77:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 58746.631799690454, 0.02602689733109426]
78:[[50, 40, 36.0, 3.0, 40.0, 80.0], 557.0, 0.0026249999999999997, 56640.549702678705, 0.023326159608360156]
79:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 57459.76021721076, 0.023152786234879253]
80:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 56588.36634783124, 0.022509113692537316]
81:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58679.69524824171, 0.022908121755642292]
82:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60054.648896828934, 0.024233975288244912]
83:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58181.09485516748, 0.023341256854352444]
84:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60435.80994220295, 0.024240005179870665]
85:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 59093.994151033214, 0.02245531372230124]
86:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 59869.42861575456, 0.024211591150363098]
87:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 56931.42930204302, 0.02349799630619265]
88:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58840.80486880778, 0.02323610652561438]
89:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 30127.363659215036, 0.025437117718539216]
90:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58546.05890661977, 0.024632777782915925]
91:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 59127.46940787764, 0.022602401231887344]
92:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60442.562572696304, 0.024584710662392623]
93:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58925.2151390348, 0.022096630686890224]
94:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60435.79284932956, 0.023793682616840915]
95:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 58282.70732697654, 0.025002198909063134]
96:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 34518.599506593004, 0.02432016316589227]
97:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60219.313962392334, 0.023597108474678115]
98:[[66, 43, 36.0, 2, 39, 80], 554.9743589743589, 0.009513636363636361, 60187.46188321484, 0.023143893236551135]
99:[[62, 50, 36, 1, 39, 80.0], 554.9743589743589, 0.007666129032258063, 58262.385295811604, 0.025535930277552427]
