Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
65:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 128675.72088609473, 0.057827013268492954]
66:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 52766.60276336722, 0.06368434607514019]
67:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106715.04947651851, 0.05705462135822966]
68:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 37259.575132753846, 0.07484347623166679]
69:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 51330.9092666016, 0.07149783742745733]
70:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112747.03193434342, 0.05973395855291761]
71:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108622.43561359544, 0.05885100679929452]
72:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55577.87733848427, 0.06938731069157916]
73:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114986.01951029523, 0.06183037648688801]
74:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 32491.30241175551, 0.07689042746088735]
75:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109523.21092245242, 0.05552881778405388]
76:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 104614.76281093844, 0.061275598647752165]
77:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 49751.768776448684, 0.06402872089598297]
78:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 32962.98629985, 0.07360751758583259]
79:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 37532.11665535436, 0.07098149713534084]
80:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 132644.0617790436, 0.058893421625540884]
81:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108583.12466481807, 0.057988246733493724]
82:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 56164.598652910325, 0.07398290458054099]
83:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 32962.98259562788, 0.07845578021541111]
84:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 31325.06842839133, 0.07760748678386431]
85:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 45589.759709618884, 0.06776932865422908]
86:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106572.90895046359, 0.05767334236503445]
87:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 51545.77629829495, 0.07224144778855407]
88:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 71632.35460123635, 0.05716120781669532]
89:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 103699.74635091703, 0.055809421859379156]
90:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 52727.32070057553, 0.07210337916298382]
91:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 66296.27718285474, 0.0641522493280936]
92:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106176.18113747578, 0.060447650926521095]
93:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 49290.045150679194, 0.06798952814654799]
94:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111548.74752535915, 0.058777172096986456]
95:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 55692.96133260417, 0.07253312438857748]
96:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109567.04495405625, 0.060579268076076116]
97:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 42803.109441632936, 0.06835638670346919]
98:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.81324349767, 0.0592962604898345]
99:[[46, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102738.90243927273, 0.05862608097366191]
