Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
63:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 75539.64258137188, 0.057185415468858865]
64:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 107514.09263151759, 0.05688542443422282]
65:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 114457.83120193171, 0.06349551856202465]
66:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 113486.41334925918, 0.05414500803404718]
67:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 112381.78920478026, 0.056726685154114]
68:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 57162.227182683266, 0.06314377003749401]
69:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 79419.65879006461, 0.05953694098423753]
70:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 67140.58399599901, 0.06150110409372371]
71:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 113741.57734249425, 0.05836997704086627]
72:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 121234.73570221559, 0.06088729344202502]
73:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 18349.005262434002, 0.07289351674905489]
74:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 53851.76827212536, 0.055927218469418734]
75:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 55485.427617608824, 0.06279131324209708]
76:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 176546.3156032763, 0.05398367672453548]
77:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 236733.45361465652, 0.0529157729894656]
78:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 115482.41324066467, 0.05710562165796967]
79:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 133315.95686056535, 0.055804272340053224]
80:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 92848.15194740913, 0.05549975324921422]
81:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 80260.43331101484, 0.060854677880663684]
82:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 91691.29674310952, 0.05777332649187688]
83:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 229500.99736917258, 0.05272884814338366]
84:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 56172.957717781224, 0.06141770171764873]
85:[[14, 60, 67, 65, 30, 70.0], 494.26588486140724, 0.015717089552238807, 40235.08122752737, 0.06854474079947515]
86:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 53487.988550270726, 0.06159509065613078]
87:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 63326.82143641036, 0.05725400069894984]
88:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 116948.5683780748, 0.061363350031246544]
89:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 77245.26888852981, 0.05583744032769775]
90:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 27494.333498717802, 0.07557938087518737]
91:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 57055.48786148208, 0.061004584724180244]
92:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 121956.48717563196, 0.05663377007016781]
93:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 108900.50765952714, 0.05443096178119861]
94:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 117011.7243849814, 0.055405353857271036]
95:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 111754.24401582831, 0.05895599911549279]
96:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 125117.61218838845, 0.05670596007251466]
97:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 147072.4899669416, 0.05459381204511634]
98:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 128919.18669020092, 0.05756494392475582]
99:[[6, 59, 66, 65, 30, 70.0], 491.62071318511994, 0.01432837442218797, 113704.01412085461, 0.06196696767623366]
