Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
19:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 229472.13046177212, 0.05693847482337446]
20:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 106221.15375221182, 0.05738255225106757]
21:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 147959.55776914296, 0.05763499042849566]
22:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 128960.04772569044, 0.057920462487096536]
23:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 138384.25680869492, 0.06319535384197432]
24:[[38, 30, 4.3, 51, 35, 12], 3382.8043775649794, 0.0052499999999999995, 130996.27988563366, 0.058451985332849996]
25:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 139440.07070988353, 0.06239414535884605]
26:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 63160.02146347917, 0.06952633923023811]
27:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 127931.2904796934, 0.05766446032394865]
28:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 232983.17725718542, 0.05720890220706376]
29:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 233474.2429374443, 0.06508488244526223]
30:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 156871.93017521192, 0.06493451490530404]
31:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 147542.18122714505, 0.0639761915139482]
32:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 127223.0747128587, 0.059965108981755944]
33:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 132534.7763441585, 0.06659520766704656]
34:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 52832.91004064978, 0.06700085313385952]
35:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 129250.9664743135, 0.06154032010850015]
36:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 129742.01559382181, 0.05678576419893149]
37:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 131583.40685977368, 0.06745363383011631]
38:[[69, 35, 4.3, 80.0, 35, 12], 3378.0, 0.011204044489383273, 144104.93684153896, 0.05750943785199692]
39:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 134345.5123795178, 0.055163332589199074]
40:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 131092.39908384072, 0.0605657571037586]
41:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 148156.0284603228, 0.06307592906573065]
42:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 149138.11831942791, 0.062131315086758315]
43:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 232492.15952786076, 0.06102699363635247]
44:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 130724.11860094617, 0.056384380682284185]
45:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 131561.15299332098, 0.06383762690307719]
46:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 128505.22507686615, 0.05738770807560041]
47:[[52, 34, 4.3, 80.0, 35, 12], 3378.0, 0.0006609596969377029, 147818.4241368012, 0.058176939230822164]
48:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 157580.1979888454, 0.05879049410230214]
49:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 132197.24490495925, 0.06338428520274765]
50:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 150337.37730300048, 0.0628235652351731]
51:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 157580.2118276954, 0.05358676104715914]
52:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 177958.37544054375, 0.058298861335083066]
53:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 131287.1930956794, 0.05623826647264019]
54:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 157133.3800105891, 0.06230453491488409]
55:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 232218.27875670817, 0.055944433318900734]
56:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 155800.17832253253, 0.0659928194380923]
57:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 119770.07282211607, 0.05808366384596735]
58:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 231236.17393298948, 0.05492139333667413]
59:[[75.0, 37, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.01631426775612806, 158071.2388637108, 0.05706581273611701]
60:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 157182.61419517625, 0.06232505057904965]
61:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 130450.25223850389, 0.06001941827716711]
62:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 148864.2368693511, 0.06390480817750675]
63:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 159544.34326381193, 0.06763485842013744]
64:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 136035.8335563392, 0.060183694300650736]
65:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 232218.2748677855, 0.06119751444917675]
66:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 139166.22856018954, 0.06588527844525725]
67:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 158071.26008509545, 0.06896139509732359]
68:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 138499.81095170905, 0.06536992640548418]
69:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 136035.86206126318, 0.0615187273384414]
70:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 150337.37349064005, 0.07225102935055885]
71:[[75.0, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.0064276069017254476, 131215.15715823675, 0.07314392670779671]
72:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 137017.95603005204, 0.06445221995738075]
73:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 105437.89591361444, 0.06308104087069023]
74:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 139166.18740055876, 0.06218929044809792]
75:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 131778.32116046298, 0.06481848896525928]
76:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 148373.21847074904, 0.06835981978477954]
77:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 150214.58276385398, 0.0634873995319847]
78:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 157580.2085507681, 0.05760425075788898]
79:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 131491.9115294222, 0.059576747997299215]
80:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 136535.62318433507, 0.06285195237630571]
81:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 158071.2632048582, 0.06494559543467932]
82:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 137026.69707195618, 0.06309174905455524]
83:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 147053.51835497396, 0.06406176457326826]
84:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 229916.5339551051, 0.0619949146741542]
85:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 136535.62117564026, 0.06561527797651201]
86:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 148373.19002235608, 0.06494583079611481]
87:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 150214.62192860508, 0.06779276576575596]
88:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 233691.4347495135, 0.058788463919966595]
89:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 135544.81357945394, 0.05949702621686479]
90:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 158071.26799151427, 0.06907265283445392]
91:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 177958.41541099412, 0.07840862024535837]
92:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 147759.39393961424, 0.06191361126471815]
93:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 149355.3252562552, 0.060399749206265785]
94:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 138675.1610835959, 0.061494176399840624]
95:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 147882.15882138928, 0.05970506994069389]
96:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 131432.3572982133, 0.06077934712136435]
97:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 130941.30572488949, 0.06411610042255242]
98:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 130450.26480462811, 0.06113188922141858]
99:[[69, 31, 4.3, 80.0, 35, 13.0], 3331.846153846154, 0.004236302553899363, 108476.22045309092, 0.059601351714653326]
