Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
28:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 69889.75984359487, 0.028264760549782112]
29:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 121485.76846875256, 0.023800713733060253]
30:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 118048.01465831493, 0.024867521484527536]
31:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 128324.72745911939, 0.023535113321463623]
32:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 123838.9204596457, 0.024334705520125444]
33:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 159528.65586681623, 0.02436505000458553]
34:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 122735.91119878068, 0.02391484288004099]
35:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 116687.79456034898, 0.024791216006936356]
36:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 138753.18229185382, 0.022790437828450277]
37:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 166515.28975376603, 0.022513724695932352]
38:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 112686.2134489416, 0.024403138011731534]
39:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 66452.26444040531, 0.027235902972954428]
40:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 121275.8307440479, 0.02292934037563586]
41:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 221525.25418294442, 0.021820125951105458]
42:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 126594.72991333409, 0.023550459147992333]
43:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 118240.27414418421, 0.024040300182526616]
44:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 154702.31569823687, 0.023347982399690503]
45:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 227133.53628463013, 0.021295664546972615]
46:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 164904.40547165525, 0.02261876601803527]
47:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 226702.48930296116, 0.022238068622790496]
48:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 226712.04352075595, 0.02158824605684234]
49:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 161075.08670048945, 0.024914728218131833]
50:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 231471.33478642872, 0.02191708559975304]
51:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 66032.51527090857, 0.028490916099439472]
52:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 118388.1144124181, 0.024077346456190817]
53:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 133455.82736961066, 0.02290189843256832]
54:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 127715.64878069788, 0.024048786699972624]
55:[[13, 69, 69.0, 46, 30.0, 70.0], 505.20683229813665, 0.02146108695652174, 148426.01741105958, 0.023256937912981026]
56:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 165352.4636912511, 0.02242740690294045]
57:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 70933.76447669065, 0.025564677719639745]
58:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 114609.06633784965, 0.02382955565031406]
59:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 129360.31556691769, 0.02381566599993304]
60:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 164835.91570126454, 0.022089913483293887]
61:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 115992.21479244613, 0.024367368810052317]
62:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 116214.1167457872, 0.023844175717903798]
63:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 108947.7290171689, 0.02411918815921494]
64:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 142441.87272073518, 0.022791858765652682]
65:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 117402.38646610806, 0.02442911663872178]
66:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 116466.57136900777, 0.02524034582358973]
67:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 114174.44832470399, 0.023292840714433376]
68:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 155253.4755428495, 0.022556266632786485]
69:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 130290.67689263087, 0.02330113115988853]
70:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 82031.77733456653, 0.025473613551795057]
71:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 130391.3024461747, 0.023216849352397057]
72:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 118888.8644058261, 0.024077737545439407]
73:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 121345.07593215228, 0.024727035422406472]
74:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 124764.68751039065, 0.02443132643968971]
75:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 130194.10566075743, 0.024884501067216996]
76:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 131887.86470305995, 0.02392237194554137]
77:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 117784.73411698765, 0.023563703466215512]
78:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 146173.61649939796, 0.024350078075102585]
79:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 114630.2096850845, 0.024488285012827474]
80:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 241405.24184538904, 0.02217154412817103]
81:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 129717.79168948618, 0.02291546189923952]
82:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 135406.3888349131, 0.022544645964914543]
83:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 59445.89007671616, 0.026531719060176217]
84:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 79639.9669501382, 0.024181054447346657]
85:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 121454.54762148952, 0.025352776118459944]
86:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 164847.8700076406, 0.022434204372590152]
87:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 123783.34933825077, 0.023815355006627684]
88:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 119908.00155410025, 0.023316599743252082]
89:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 126129.49891424047, 0.024905580874567984]
90:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 233529.15931304454, 0.022117583207034126]
91:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 154684.80293970794, 0.024740382745531905]
92:[[4, 66, 69, 62, 29, 63], 500.2737144414805, 0.01587120008177728, 116821.31369047292, 0.026130881850373634]
93:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 136394.48835095266, 0.02499219163531765]
94:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 134273.22192632878, 0.023709101693442827]
95:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 117852.49228610944, 0.02324580788455055]
96:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 237369.84899098938, 0.02257522784937485]
97:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 116810.42309876822, 0.024683239166638667]
98:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 162168.30108481285, 0.022788434062596966]
99:[[4, 70.0, 61, 70.0, 30.0, 70.0], 492.2672131147541, 0.014667786885245905, 166781.80590424826, 0.02353315994441061]
