Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
16:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 53776.042393505595, 0.025330779760460453]
17:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 62688.56035252689, 0.024395500406880502]
18:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 27439.695942412487, 0.03207881661591594]
19:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 39313.95562941089, 0.025693815082040727]
20:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 65497.29133955187, 0.023699006691396355]
21:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 39474.93580892991, 0.029299965553609465]
22:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 65030.642764232136, 0.025222110085588157]
23:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 67543.4462252154, 0.02412179294562052]
24:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 55518.24133721353, 0.024924349531435235]
25:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 62796.54729626334, 0.02382126972400711]
26:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 39495.21937823467, 0.027538206472447677]
27:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 66558.71743886113, 0.024067754025824593]
28:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 64999.96725736267, 0.024222719619481452]
29:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 26327.75010718224, 0.03172921727886352]
30:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 54366.07039731743, 0.023948731311684297]
31:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 64890.688020494636, 0.024120344418556174]
32:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 28456.428620061917, 0.032839584891732915]
33:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 62215.50546054042, 0.023780355154326343]
34:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 57287.120305175245, 0.024374031416921314]
35:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 27220.432321716726, 0.02876160831994463]
36:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 53015.70974705527, 0.023633120623898867]
37:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 56868.64432662923, 0.024443997058081]
38:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 21996.805114251416, 0.03588292715421052]
39:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 56868.64840752907, 0.023691522723638416]
40:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 29037.547730178252, 0.031028176733587223]
41:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 66457.09471096324, 0.024803225038435534]
42:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 53679.71209053289, 0.02463983816713052]
43:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 55716.46933559211, 0.02380415663990669]
44:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 22205.32126232043, 0.03417427608085055]
45:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 55670.649261958824, 0.02386028799413176]
46:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 56059.960325349755, 0.024420197415485446]
47:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 67992.95882323397, 0.023093106203113386]
48:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 68073.72297556706, 0.024151585086487487]
49:[[38, 30, 15, 58, 71, 43], 385.78989574979954, 0, 28606.38561449201, 0.033298740114185287]
50:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 29933.67949704286, 0.031518221835808706]
51:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65360.743822050856, 0.02344560324632851]
52:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65215.03848599136, 0.023752541390411643]
53:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 68294.7688952671, 0.02409509518360351]
54:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55762.475989646475, 0.024725730555406483]
55:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 35941.74247251802, 0.027703181937261533]
56:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 30174.80979276789, 0.030572690070577425]
57:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 27783.855835792474, 0.030630836418210357]
58:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 67743.79811302753, 0.025118022861811206]
59:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55590.46079257441, 0.02441852805235264]
60:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65709.08942784621, 0.024132330608780683]
61:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 64315.230030693805, 0.02477251462403728]
62:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65123.234031537606, 0.02366887688185926]
63:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 56940.826650591844, 0.024992789313330453]
64:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65446.07151717029, 0.024202742211059634]
65:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 67719.34307071316, 0.024748162048836515]
66:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 29249.361740188142, 0.032335884992864244]
67:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65593.9958298962, 0.02480696689725082]
68:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 36711.07062309714, 0.02972130240905829]
69:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65095.282931459464, 0.0240709827395137]
70:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 64197.63718916765, 0.023959869206673434]
71:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 38353.542885672316, 0.026895407116661118]
72:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55762.528781213994, 0.025010508131474693]
73:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55542.555927795904, 0.025583849800721814]
74:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 54192.102886939974, 0.02527516219967462]
75:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 62451.61007317604, 0.02441185696179606]
76:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 40052.2373161965, 0.027426717637597787]
77:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 20561.336015602636, 0.03425780237494932]
78:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 56039.89003977108, 0.02408337632645036]
79:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 52841.78252870816, 0.023997181178923188]
80:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55762.52855973774, 0.024486351479996546]
81:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 64995.083001212486, 0.02466093902415501]
82:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 67695.82091168537, 0.024128362541686536]
83:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 53168.13051495727, 0.025216560169947454]
84:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 36382.97719244529, 0.028087675730676054]
85:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 55993.46821282847, 0.025525732633795147]
86:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 29735.429256560332, 0.029903270688965648]
87:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65402.185008814995, 0.02364865593857202]
88:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 36711.00503184761, 0.028642582266022898]
89:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 68409.75416923566, 0.025301571128446734]
90:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 54447.75983192924, 0.0245565440503259]
91:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 56141.448483448665, 0.02487292220912875]
92:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 38088.08548504139, 0.027370261425271932]
93:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 67984.8671410837, 0.02435849292592068]
94:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65446.09352471349, 0.024414785796558845]
95:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 65068.588204891494, 0.024473884885494193]
96:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 37088.46043612209, 0.02912054817846405]
97:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 66345.37846563598, 0.024229479447512622]
98:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 63734.15001511034, 0.023986056133245375]
99:[[40, 30, 15, 58, 71, 44], 383.8871473354232, 0, 69592.82849177925, 0.02464910143868633]
