Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74746.61489919697, 0.026975816936496234]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74583.28168113215, 0.029809921683602022]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71119.9531300609, 0.029151579513522364]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 85313.106843675, 0.02592895136535053]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80776.10634454565, 0.02819789860865728]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 77852.89180490193, 0.028384329371718246]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88793.17179581251, 0.025947705722793223]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89804.88090657804, 0.025980452776839885]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74730.47025441995, 0.02680989410359275]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65172.63784054326, 0.029433974874128136]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 85517.72349867648, 0.027311431720765597]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67659.9509507625, 0.028587307453308307]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 55852.04966097858, 0.032046110952196276]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 70152.25016771251, 0.03092261014072211]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71829.9644693625, 0.028456299734055283]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89722.24109130655, 0.02714258789298448]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79428.17491403685, 0.02681671665401501]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 108351.06790513237, 0.025213057307162567]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67496.09265385412, 0.030158052504847186]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 71158.63302154565, 0.0285782667227281]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 66442.99957548208, 0.030900597121749078]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 43411.0925782125, 0.03751666421881224]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 67901.62334723183, 0.026468297702205462]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 80083.79474998235, 0.025610699525918955]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 80371.73452316351, 0.026221859633456693]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 46741.19079582012, 0.032651802260170004]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 63154.89333195001, 0.028919729503867786]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 71107.85006030338, 0.029427304346064193]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 57125.34425997293, 0.029364863195940435]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 74730.4304249951, 0.02820084919980821]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 68689.95107032196, 0.029845331539542986]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 66357.47614634354, 0.028306097715057106]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 87313.101963525, 0.02616210622991481]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 82245.21428049276, 0.03001807290259632]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 75418.8894509999, 0.027657616017581856]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 75668.58389493678, 0.027863839141084173]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 126094.24939829565, 0.024023305906561723]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 72746.40478300497, 0.027826450018083215]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 79149.5535285814, 0.027535253686870924]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 75696.9318735242, 0.027036666771009833]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 46572.07852755, 0.031810472417184106]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 116782.5011815125, 0.024328736106601117]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 79019.10829822501, 0.02806963217076811]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 71096.07716742717, 0.02917302492140305]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 76275.6661039772, 0.026900210525700328]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 78493.70884170326, 0.028405898553132265]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 72228.96133741754, 0.02953614129670227]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 61750.50972264384, 0.031048748551333372]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 81777.9332197461, 0.026279482113001514]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 79482.00061495909, 0.0280180118759137]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 71378.66159736471, 0.029733692095553255]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 71132.47749416251, 0.029055866079908073]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 84658.40901783109, 0.0266409958530974]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 79482.00993953182, 0.027741851566274806]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 76161.26653522826, 0.027714851652573414]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 69247.72164425043, 0.02959498966775518]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 77168.87139753731, 0.027689694077792645]
[[32, 36, 42, 18.0, 9, 80.0], 338.0, 0.0038250000000000254, 56087.06836780178, 0.031395410286767025]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 89818.1631239378, 0.02549677334178917]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 98223.40240001888, 0.02697040502997028]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 99190.38304114624, 0.026195115926943322]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80687.57686103659, 0.030312732041625066]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69247.72837836323, 0.0307792816985624]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 79226.2595075378, 0.029402669153634323]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80437.62352221852, 0.03124574335412098]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 89242.52364820558, 0.02813118857392052]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 85637.51083802053, 0.026663396063050522]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 85016.99350812181, 0.027671812627516463]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 71052.19225024755, 0.029061622337217978]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72198.2658563753, 0.029951397679395243]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80315.7744517628, 0.02799790732463368]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 74945.03679818781, 0.026402184761311134]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 76834.78843427928, 0.02798250171825989]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 69966.21773491963, 0.029113706284028748]
[[32, 36, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72169.9005830205, 0.026977061342435]
