Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
42:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 232133.2683531332, 0.024760812114396034]
43:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 234642.78246266517, 0.02473565961711918]
44:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 234151.7512361924, 0.026938955431356177]
45:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 234151.71645993984, 0.02550303853478212]
46:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 234642.78009302577, 0.026120684671468965]
47:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 180382.8536165205, 0.02657756581704]
48:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 233660.70832379977, 0.024842117180164634]
49:[[39, 48, 4.4, 74, 34, 13], 3205.846153846154, 0.013207555282555187, 234151.74380860236, 0.024647427954482874]
50:[[39, 49, 4.4, 71, 34, 13], 3205.846153846154, 0.011852771172489542, 137478.23989836182, 0.030635316011286162]
51:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 177927.68238492892, 0.024962606350261828]
52:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 233660.7406341786, 0.02408661038763335]
53:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 161477.83192002663, 0.0282688777072141]
54:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 133738.6340550888, 0.024825482499818686]
55:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 151779.81521887914, 0.028597415168396787]
56:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 179891.8104296613, 0.025407472466335058]
57:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 233169.66186365907, 0.022747852996577663]
58:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 140976.93443645714, 0.027047647435865334]
59:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 234642.79126542163, 0.02343423072011793]
60:[[39, 41, 4.4, 74, 34, 13], 3205.846153846154, 0.006484994306945339, 160004.71079356837, 0.02660847887990402]
61:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 151657.0892684726, 0.02597852670657443]
62:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179400.8175997213, 0.02682953753258907]
63:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 135207.1844383299, 0.02736079956833695]
64:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 236606.99043505825, 0.023987706985890044]
65:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 230824.00603059033, 0.023805125669305097]
66:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 152639.12258421158, 0.025142456241483507]
67:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233169.6819917955, 0.024030702716975758]
68:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 151165.9755042008, 0.02596313800275215]
69:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 157595.54663811825, 0.024956372315443103]
70:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233046.87016277842, 0.023827287726234866]
71:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 159513.68208477471, 0.024509518377312932]
72:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 138960.1729867749, 0.026040725405960582]
73:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 234642.80718443095, 0.024349107756443566]
74:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 176239.73361083737, 0.026411583873297766]
75:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 138960.12588457536, 0.025384539713663595]
76:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 138951.38717760856, 0.024802116448734247]
77:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 131184.4198830208, 0.025222063879147993]
78:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179891.86580026077, 0.026858971576053093]
79:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178418.7352052177, 0.02538952700462821]
80:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 159513.65425244093, 0.02777468968617886]
81:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233660.7093725526, 0.024917421768031935]
82:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 149263.21720004594, 0.026374255507185043]
83:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 232676.4664622165, 0.024285130803165935]
84:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179891.8461041896, 0.025257675061922714]
85:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 139451.16031223297, 0.02657928514375616]
86:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 158792.44653158268, 0.027711145164425143]
87:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 231849.99018522789, 0.02527128337522684]
88:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 133711.73728016645, 0.025241542913073896]
89:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 235624.91026538034, 0.02453315954539143]
90:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233169.66536078596, 0.02458939944514404]
91:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 131675.46781171783, 0.027210896190672886]
92:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 152148.11864963753, 0.026431433119514857]
93:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 151657.05282038494, 0.025815782311363205]
94:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150395.10964813267, 0.025508296842278153]
95:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160004.71254234313, 0.026102211133002068]
96:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178909.77562054462, 0.02389108906118236]
97:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 180873.95583831886, 0.025717859323536926]
98:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178909.74495114377, 0.024387081247816668]
99:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 234642.8096661784, 0.02364469070524485]
100:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 232218.2779664662, 0.02522578643275374]
101:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160495.75947741885, 0.02774167625000065]
102:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178418.69416940972, 0.02633693102235084]
103:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 232174.9723164143, 0.024899463279102682]
104:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179400.7568807942, 0.025797932894974326]
105:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 144782.44085539685, 0.02798595051460961]
106:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 177927.65895175844, 0.02496762514796845]
107:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160986.8248412901, 0.029403071309256092]
108:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 235624.8984969116, 0.025453250658391272]
109:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 137478.24022296397, 0.0301610911426871]
110:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 136496.20217023374, 0.027936641051151588]
111:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160986.81225553705, 0.02690497380128335]
112:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 177436.63933460307, 0.028275970634814584]
113:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233660.7484599534, 0.025150801107960932]
114:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 142081.76093035346, 0.029970249217706135]
115:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 139451.18388047395, 0.028097110869209827]
116:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 138960.17428878412, 0.029961258224610012]
117:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160004.7052495706, 0.029432390323539764]
118:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179400.75706585098, 0.024725186056033206]
119:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 179891.80624418467, 0.02568491948245766]
120:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160495.7590029989, 0.026988221551796168]
121:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160986.79831429763, 0.02884618948773476]
122:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150797.71559035755, 0.027730212753152697]
123:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 151288.74484265826, 0.027564743792674474]
124:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178418.69687449085, 0.02784549965037548]
125:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 149692.89844909936, 0.027794116785758126]
126:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 145764.5730035195, 0.028241683502594397]
127:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 141099.68693233829, 0.02505000543774651]
128:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 133734.03562841495, 0.024591146192782614]
129:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 143222.59709382826, 0.025620320958166857]
130:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 152148.1058455146, 0.026116567310266483]
131:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 158194.0144078094, 0.025747139562698886]
132:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 232678.62706637842, 0.0243692995073851]
133:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233660.69629210577, 0.023342373642655005]
134:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150674.9296948441, 0.027138112488913686]
135:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 145012.6852343593, 0.028109304061396254]
136:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150306.68741356465, 0.02828307574408115]
137:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 158792.42148986625, 0.02485668807726166]
138:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150674.9885826276, 0.027600922996041746]
139:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 142081.79446889693, 0.027294147692606397]
140:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178909.7948360117, 0.02522461497020301]
141:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160495.7647108685, 0.025372003917273196]
142:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233264.47356392036, 0.02441808483102408]
143:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 142081.77222572127, 0.028383844768579587]
144:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 178418.72801853548, 0.024166630967593656]
145:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150674.99296597374, 0.025996938173611487]
146:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 160495.77097279156, 0.026184244846508928]
147:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 148511.27710187758, 0.02636952062179856]
148:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 150183.92999104122, 0.02817664934507256]
149:[[39, 41, 4.4, 71, 34, 13], 3205.846153846154, 0.00432663876830826, 233258.11682980525, 0.024268755601335314]
