Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
123:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60416.021301656365, 0.023585450182039988]
124:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56568.127212555104, 0.022912977400927154]
125:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58694.82586990981, 0.024043977261023388]
126:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58852.85084412564, 0.02379636130495929]
127:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61489.83990719027, 0.024546034838303397]
128:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56485.13672817184, 0.022190287927101725]
129:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61986.26095590759, 0.022416953985266854]
130:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60127.73016971712, 0.02346551934790763]
131:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58803.554590350584, 0.023656135980845136]
132:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 34105.40866176324, 0.02598233306402066]
133:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58318.864197515024, 0.024157781677476977]
134:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58550.52364568792, 0.023923396416558666]
135:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 62934.15716400875, 0.023890696299100424]
136:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 58411.88087071896, 0.023819793184739514]
137:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60148.05472449539, 0.02332430060374194]
138:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59661.56636566759, 0.025425355353250592]
139:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59288.719269003734, 0.02375567134418874]
140:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59273.39241415777, 0.023735165979392087]
141:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57263.6838824578, 0.022430860614535066]
142:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 57178.19044774254, 0.02301591361460416]
143:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59817.11733017098, 0.024430342003885597]
144:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 28640.359194355515, 0.024924511231843218]
145:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 60852.11242126777, 0.02360157424190734]
146:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 61742.83552258418, 0.024283304190981313]
147:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 59600.209782008096, 0.023120165816127313]
148:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 28692.166819660713, 0.02330973541283947]
149:[[56, 52, 36, 2, 40.0, 80.0], 549.2857142857142, 0.0026249999999999997, 56765.741668816554, 0.023696585240071656]
