Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
38:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 83760.72037474738, 0.011892516589918214]
39:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115299.37730529229, 0.01147016403054073]
40:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 62906.377157176335, 0.012015286573905465]
41:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 116275.6982978188, 0.01094210205150197]
42:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 137502.54505604014, 0.01091762112287902]
43:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 132393.9159549041, 0.011049198355442779]
44:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 58753.83445089024, 0.01241473451170373]
45:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 58419.5498095623, 0.012132801322776976]
46:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 119088.54829373902, 0.011338049310068717]
47:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 114556.25396282754, 0.01111203191616815]
48:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.05449887973, 0.010996911965701283]
49:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.05145163374, 0.011346186402871434]
50:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 77978.93800241544, 0.011698982286162741]
51:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 137429.86449887973, 0.01085702845192063]
52:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117049.85185970979, 0.011189166486611614]
53:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115741.18232183841, 0.011135426828561789]
54:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 111943.20476735222, 0.011158185092253864]
55:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 131169.09476735222, 0.010989055504960876]
56:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 130568.43006754409, 0.011225902415926359]
57:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115824.0880244872, 0.011425248567469898]
58:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 118667.48509556532, 0.011146442415828963]
59:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 120731.70476735222, 0.011531395696266105]
60:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115793.40821393488, 0.011185503930309322]
61:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 116281.6780793217, 0.01092153888822639]
62:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115883.69214408942, 0.011397490306313547]
63:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115870.1225425743, 0.011420088795598497]
64:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 113992.47509702254, 0.01110613841147442]
65:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 60824.60294870854, 0.011996857649684445]
66:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 55901.85074065814, 0.012174677950114997]
67:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 132763.1898242905, 0.011245765670664432]
68:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115476.55186988653, 0.0111149725441597]
69:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 116144.1543087766, 0.01115070250814899]
70:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 114403.49820638199, 0.010958946234132403]
71:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 113828.076987382, 0.011325450153436958]
72:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 116444.40435478759, 0.011267475132553955]
73:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117524.39198367043, 0.011260358086336825]
74:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115396.5582086276, 0.011117092054567292]
75:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 118796.62292468693, 0.011369958346524016]
76:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 58062.51457034341, 0.011380917505592515]
77:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 114902.53093438724, 0.011253871465608923]
78:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117980.07808680001, 0.01110570552172091]
79:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 113549.03621698217, 0.011211067957788083]
80:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 114346.58680528308, 0.011032732328591253]
81:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 122084.8654403533, 0.011194893761706291]
82:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 112278.80589868968, 0.011150626383883573]
83:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 65001.44313006722, 0.012096726202845898]
84:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117358.60179199948, 0.011146075145909843]
85:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117140.78579248024, 0.01130914375394878]
86:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 112960.04660402777, 0.011310990801411496]
87:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 111374.04109099737, 0.011126936934791425]
88:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 61203.54959505, 0.012317209723834585]
89:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 124973.72178161202, 0.010980943736815664]
90:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 67648.45583845815, 0.012165764133839855]
91:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 57758.621495676925, 0.01223033199021553]
92:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 120440.75524060213, 0.0111363035698378]
93:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 78288.40783594958, 0.011203489006439424]
94:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 117670.21332205497, 0.01106439276201348]
95:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 58880.19166216066, 0.012465677345953908]
96:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 116231.71527795792, 0.010871755636451041]
97:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 56928.875522318805, 0.012071010821322073]
98:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 115156.00802958834, 0.010913071021616297]
99:[[38, 30, 38, 10, 30.0, 50.0], 289.0, 0.0011881578947368385, 130371.14159374738, 0.010942532080021286]
