No Variation 
population: 50
 ____________________Base_______________________ 
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 72813.12330717249, 0.025214540532560243]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 57022.57649614286, 0.02442102239674706]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 81722.02538032879, 0.024974729377791244]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 66010.57677656578, 0.02333468500883871]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 65705.06498246617, 0.025713358298723767]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 82293.58367927143, 0.024741215872985122]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 57674.61130115238, 0.025376694159881506]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 62198.760736856355, 0.025958674184059054]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 36334.72363553161, 0.02983453515682522]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 36442.73182685737, 0.031889522267815384]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 58000.4694522078, 0.02445612930012197]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 46416.4082027073, 0.025454374927595072]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 57574.4463585247, 0.02420380904376477]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 72926.23781406487, 0.02397558727922502]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 57116.29700811801, 0.025188359589850662]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 65356.57178464666, 0.024254153652296048]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 64517.16830892369, 0.024177678228349892]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59547.34024229561, 0.024987018633586634]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 72965.88520865976, 0.025106419529376686]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59992.426957930904, 0.025158881463863348]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 112910.7401052542, 0.02258258209141605]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 74899.35550966549, 0.023193028016872765]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 73107.17790640715, 0.024195480081001173]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 58131.15778134529, 0.02401813602773465]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 63860.444624394644, 0.02657551422266776]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59372.009512709905, 0.025909149052473567]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 109662.15915142167, 0.023451974268499213]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 67533.76065007727, 0.02568666889190937]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 58727.52228758934, 0.025054308155044953]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 62397.169358769126, 0.024077250890777363]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 56710.00160907819, 0.02382164963780978]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 72307.8507720783, 0.024518226884429298]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 62353.3276267428, 0.0255759694807931]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 58336.22506556529, 0.024512532380363574]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 62353.33318590779, 0.024450063445164733]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 64725.61645890756, 0.027087774508978306]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59867.781809915745, 0.02339801868481557]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 60222.913554395185, 0.02545373613874117]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 66568.82625728461, 0.02389045870037388]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 58148.974035145045, 0.02557829585747172]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 56630.16310825653, 0.024786970730671355]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 73274.59136084464, 0.02538569658833209]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 73057.96025669023, 0.02375421012495856]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 57363.21334102853, 0.025278493980860926]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 64458.88500520738, 0.02387972454970802]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59806.25374850804, 0.02479545541905485]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 63515.16807978113, 0.024959707545491802]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 62600.81651153159, 0.024897038247719525]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59341.34128189666, 0.024173870671356797]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 63747.336390516226, 0.023922883149126377]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 59293.453656080426, 0.026183191343503547]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 74852.9468201077, 0.02518114519415149]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 62111.115824064895, 0.02740812487472173]
[[56, 39, 36, 2, 40, 28], 587.8571428571429, 0.0026249999999999997, 56854.5770368332, 0.024693140395739676]
