Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
28:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 54366.160356363005, 0.02516278421595018]
29:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 65009.26167095571, 0.025070309757646545]
30:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 55787.68329300519, 0.025960547554230187]
31:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67779.10103213451, 0.025683076161655615]
32:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67538.01689533635, 0.02418303095268814]
33:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 56844.4195714553, 0.024494892175595563]
34:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 64622.96050124797, 0.024058683671214193]
35:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 65043.01715466276, 0.02497859487011252]
36:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 40933.838912081934, 0.02758160424580587]
37:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 54143.67882784158, 0.025115161833268958]
38:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 63162.7288492591, 0.02461362033110131]
39:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67710.0404191756, 0.02553310239656253]
40:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 56735.09306878019, 0.02532887471221802]
41:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67490.06413037366, 0.02352264441156031]
42:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 62342.22642531154, 0.024499489161696184]
43:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67779.15836159073, 0.025066933340794767]
44:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67618.13887696844, 0.02576041863452296]
45:[[42, 45, 15, 60, 60, 37], 397.2972972972973, 0, 67490.05472296252, 0.024442781864694542]
46:[[31, 44, 15, 52, 73, 45], 389.2307692307692, 0, 65166.73170078578, 0.026077501225952607]
47:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 39881.82402403949, 0.029813812884553016]
48:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65266.16751158767, 0.0243458015167727]
49:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65228.84950579441, 0.025074211679640503]
50:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 56911.11093200413, 0.025886322306654785]
51:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65097.08099236378, 0.024672225572403155]
52:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65538.73730762795, 0.026005597895457026]
53:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65437.15019409854, 0.025539022135780357]
54:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65266.106696542214, 0.02521977103407118]
55:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65193.483284314825, 0.02466770166297141]
56:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 55938.12896337613, 0.025922058514469756]
57:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65437.152137054516, 0.025243536140235463]
58:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65039.98647474177, 0.025681179637158737]
59:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 68295.11121141637, 0.024632014573626255]
60:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 66290.09559705263, 0.025711630252450927]
61:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 39440.194520383724, 0.02821880159503856]
62:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65437.13530983937, 0.025492368029119482]
63:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 62736.43266597629, 0.025190535517502527]
64:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 55615.33420918782, 0.02489301136012367]
65:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 36682.43011336254, 0.028540620889070466]
66:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 62565.37421291844, 0.024730141929868953]
67:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65013.31019360027, 0.02548227678518231]
68:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 35729.20128917243, 0.030143209977953674]
69:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 67688.47298217916, 0.02441742642741834]
70:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65228.886386075326, 0.025351741339082308]
71:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 65390.75369087701, 0.024681846621783448]
72:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 55813.54367852854, 0.02574706193392205]
73:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 19184.850215035658, 0.04246124187961132]
74:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 67057.81801844832, 0.02419770137075954]
75:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 54080.60345147097, 0.025849068919728282]
76:[[57, 44, 15, 52, 73, 46], 387.4916387959866, 0, 68295.17349895928, 0.02480317012124842]
77:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 62537.9824774778, 0.02527012212569501]
78:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 55816.75326785918, 0.025267898172829505]
79:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 56227.763983301316, 0.025424506392402638]
80:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 57052.77602027727, 0.02656549069535267]
81:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 65209.51480665392, 0.02753417570835823]
82:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 31977.06810902182, 0.03171825117284107]
83:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 55831.674359737626, 0.025369636850079272]
84:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 68035.83647388259, 0.025064582040086592]
85:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 65209.49057542574, 0.02548683063177881]
86:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 65532.3608991237, 0.025206181091076734]
87:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 62746.33640341118, 0.026523113694521108]
88:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 68071.20413472084, 0.025235380199994353]
89:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 68279.5236298489, 0.02485164238997871]
90:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 63035.271364740394, 0.025181554628459404]
91:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 31370.433181988148, 0.03233335917039835]
92:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 54685.57602720562, 0.024576647468885653]
93:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 55702.37871857508, 0.025579506034812214]
94:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 65335.080128387344, 0.02497753939112085]
95:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 56175.436535175104, 0.024812895249171282]
96:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 38910.944498546734, 0.028653836946740414]
97:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 62600.61724977306, 0.02401994509897849]
98:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 66479.80396280812, 0.023851892498768904]
99:[[57, 44, 15, 60, 68, 46], 378.2608695652174, 0, 65154.998446497186, 0.024448988245711435]
