Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
40:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55976.646315408034, 0.02440674636347745]
41:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 68346.58587916326, 0.02416990635470183]
42:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 52935.858289162985, 0.02519898520053684]
43:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 27487.361353169137, 0.035505407713237326]
44:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55552.83393607752, 0.025303889277112374]
45:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 36603.42537533079, 0.02835075433978529]
46:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 37150.02663374791, 0.02689685074849433]
47:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 29047.87423124708, 0.03136056542756226]
48:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 29925.23948144865, 0.029218098221603712]
49:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 62711.29832346422, 0.02435619375667516]
50:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 54346.03599887627, 0.02421359529631127]
51:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 65326.74594155625, 0.023889311640759976]
52:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 29979.83530869182, 0.030845454241637933]
53:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 67685.31165847261, 0.023846695674964804]
54:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 62388.40755229748, 0.023990800850872025]
55:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 37977.38372154192, 0.02818420756382992]
56:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 62260.30448109068, 0.024396101117936605]
57:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 66248.8783381575, 0.02435704061141177]
58:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 27338.84536443359, 0.033093991130300975]
59:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 67661.77353641049, 0.024561866680932323]
60:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 40018.24885535687, 0.027519686741196477]
61:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 65089.15880700545, 0.025272187658160764]
62:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 63423.61456323927, 0.024978772744495524]
63:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 57513.47572385443, 0.025461501973062538]
64:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 65089.148609832024, 0.02416566951212539]
65:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 65326.64962546125, 0.024119777651236005]
66:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 35710.51518343474, 0.02776741085437709]
67:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 62586.69971943109, 0.02442209782834236]
68:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 67762.04498803879, 0.024788662380380685]
69:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 55762.13267670373, 0.025156683167987123]
70:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 67849.67348484969, 0.024083847733452343]
71:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 27308.29087034261, 0.032737716314090955]
72:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 21113.113383742402, 0.03436764922519168]
73:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 36731.59283286425, 0.027364095622962974]
74:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 28790.485596022256, 0.029773498918457635]
75:[[39, 45, 15.0, 56, 64, 44], 386.1038961038961, 0, 55834.83069689098, 0.024917077700393777]
76:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 62502.81386881631, 0.02398919551269048]
77:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 20581.851746658525, 0.0393312341870844]
78:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65304.66789648223, 0.0233221069692185]
79:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 52990.45053392621, 0.02504083845155408]
80:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 66494.13997997838, 0.02418087797246864]
81:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 37003.822000732456, 0.02810701154892466]
82:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 68430.36530956606, 0.025155926921279374]
83:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65466.62575439244, 0.024779501442745676]
84:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 41160.14376603667, 0.027704829245092443]
85:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 62472.17379269043, 0.024728636855970616]
86:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 29979.842448078853, 0.03215344379166252]
87:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 56162.038467139806, 0.024654914565719964]
88:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65015.6613745531, 0.023727224039026763]
89:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 57133.48591629472, 0.02587263300117911]
90:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 38505.86249609392, 0.030685199809918875]
91:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65015.698718981956, 0.025281045395840196]
92:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 38607.39907664695, 0.02838350753458835]
93:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 52499.55951291271, 0.023942538200122456]
94:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65381.27754472085, 0.02396498996290244]
95:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 57364.44075974689, 0.02602366169301837]
96:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 55358.609821363985, 0.024202621966294066]
97:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 19291.288274728882, 0.03519230874743964]
98:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 65729.70396823311, 0.02268106427584573]
99:[[39, 45, 15.0, 56, 64, 46], 382.54658385093165, 0, 53227.96434261684, 0.02474467650358008]
