Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89044.28422827531, 0.013015323209829078]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88525.3603736003, 0.013162049656165695]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 87313.0903815128, 0.013363525813245148]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 97267.62369215114, 0.01289242583712621]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75635.52376142601, 0.014780316083721327]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89744.18328371995, 0.01370242798439366]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89744.19469879562, 0.013074123326576988]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79774.30492258602, 0.013978719724996884]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80940.5230049357, 0.013582459600305855]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 109396.52291542015, 0.012910671876559154]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80972.61251089486, 0.014535499225092424]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.74512202016, 0.014179936778444806]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73135.7355692003, 0.014419505192562233]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80488.39145588782, 0.014232741999662877]
