Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 73752.70360344934, 0.024543696822621905]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 66587.95485411346, 0.02607851973612379]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 58339.73051062394, 0.0261711629267511]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 65713.32294654497, 0.025141879600443166]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 85879.8052263387, 0.022550572851676297]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 59790.727822367335, 0.025461995936317827]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 61231.164410187586, 0.02581628963915179]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 59958.92532451622, 0.02416194430629817]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 58626.6777431831, 0.025293754446274228]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 65729.22534895096, 0.02669692381343739]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 57805.18702693324, 0.02658517305307072]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 68550.72518482798, 0.025136133022286157]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 58615.20142553275, 0.023177136272269146]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 61277.21619634582, 0.024506644005436565]
[[68, 33, 36, 3.0, 39, 30.0], 589.6998491704373, 0.010355882352941177, 60159.21555833684, 0.025790675158607182]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 57285.25963896226, 0.025081796635114506]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 58298.25882302737, 0.025260685162434293]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 72919.83146253954, 0.024079409953797735]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 81904.34179821682, 0.023517778586151776]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 57717.52539180014, 0.025812264628100892]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 45530.4129887475, 0.02463744545033719]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 59912.00041596632, 0.025296353883616746]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 74853.32985096244, 0.02322915383135263]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 58472.55426711346, 0.02500884553509651]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 61093.43447044898, 0.02708699929811064]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 59067.859205739594, 0.02359961124477153]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 61106.18664464181, 0.02593984687657843]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 61550.59066886588, 0.025147096951527757]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 59527.199322233726, 0.02403218315110051]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 55983.52784262058, 0.023877062406514476]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 58687.69520242649, 0.024813439976940462]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 61442.17587355746, 0.02588840674053919]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 60643.84924497792, 0.02454028250744596]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 60277.54387605742, 0.026241036673179542]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 66611.25364738813, 0.024363407614977624]
[[61, 50, 36, 2, 39, 30.0], 584.9743589743589, 0.007166393442622946, 73318.81331436048, 0.023461011744186126]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 62459.28597789812, 0.025389118450147668]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 63706.61416851428, 0.022840350563845754]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 32114.883466919026, 0.026022758064536192]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 64673.52907714819, 0.024149789763901825]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 72893.86586119342, 0.023968812687769587]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 82252.53362001601, 0.024271431368081256]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 57439.65852535835, 0.023735397196295933]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 57201.86278681096, 0.023218093617875524]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 84014.961062218, 0.02272745044345152]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 63358.2201434882, 0.026073639089482382]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 66840.26259755116, 0.02512555069167286]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 58571.43592688105, 0.02669696101059634]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 72955.2381237997, 0.02330025863783126]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 68491.25524938409, 0.02462438536437085]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 59593.869997526934, 0.024069521276401988]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 58689.69974411991, 0.024895153085578332]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 73045.52111294688, 0.02273603009572459]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 61860.83096533716, 0.025889625897709264]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 73005.8578505723, 0.023658186219675255]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 60150.19368601427, 0.02613821427732675]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 62003.48948276233, 0.02609516778272816]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 67807.018242991, 0.023812306335574185]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 82409.75640706453, 0.024189389303182145]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 85948.44089803027, 0.023349456414169214]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 59177.54899175278, 0.02449801134884889]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 58794.011158832145, 0.024080111580455286]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 61365.734030088424, 0.024132355816210597]
[[67, 50, 36, 1, 40, 30.0], 582.6666666666666, 0.009941044776119401, 59521.79751131453, 0.025475362123602376]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 60818.74680046103, 0.023824083093492994]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 59896.887738184625, 0.023332383012963403]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 61744.232093325874, 0.026018060953182]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 61753.40676261137, 0.02575953811638433]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 65508.87917383028, 0.023933202084908674]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 58834.488465035756, 0.02600183525551049]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 57656.30608106087, 0.02414503966267937]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 64505.95631034, 0.024560500000666334]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 74847.2773015648, 0.024878094771164455]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 59472.47095510656, 0.025188001867411988]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 60339.866574807354, 0.02781811536159298]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 60257.27232279933, 0.023376267059203377]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 59958.03924645683, 0.024935699916585945]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 58738.922125075114, 0.025344917828604034]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 65837.142331725, 0.024060883037630505]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 57091.06464476421, 0.025141535182392576]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 57185.32297774905, 0.024258137913761572]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 74932.5848944008, 0.02527184073579218]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 81939.7484271353, 0.025426288083500777]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 59502.259981352036, 0.02527394396187484]
[[63, 51, 36, 2, 40, 30.0], 582.6666666666666, 0.008150000000000001, 34009.65376206454, 0.025758428596170634]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 57195.95391208879, 0.025210291866675616]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61527.95728087291, 0.025179921041600585]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 65640.08241646773, 0.023907410325837614]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59336.55715132985, 0.02584496556181311]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 109975.07535803952, 0.02261179154386534]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 34017.33284403695, 0.025324887135934383]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60637.7965454925, 0.023977204651539116]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60668.48373236375, 0.02515875354277591]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59075.70832875001, 0.02417173661353328]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 58906.33711169675, 0.02310078238169021]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 58297.43791866439, 0.025151276408813622]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59208.13045845242, 0.0247695715389326]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59038.14914327029, 0.023825838603367688]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60914.1538674046, 0.02331527974718957]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 56851.77735683085, 0.024917489868298514]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 76912.46951807954, 0.024117444866089216]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61997.7611155834, 0.02590708924930382]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60441.43659701251, 0.02440686857416606]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 68310.29117981454, 0.02422275055778978]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59773.92792417538, 0.023089926010098853]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 57142.52048176645, 0.023258245928677264]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 57982.61043110394, 0.025782469362001143]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61537.41109504388, 0.024689420318504556]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 81594.4895548091, 0.023778545996341327]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60091.98995995145, 0.02484697249290077]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 82008.79589866452, 0.02319427235017946]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 82354.07357869526, 0.022758309449236153]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59482.49291639478, 0.02343829108790382]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 84186.00122599513, 0.023341946004389418]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59024.547148514466, 0.025015985752529522]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 68351.74720693672, 0.025878522294170907]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 69489.27082875, 0.024588695767673963]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 58491.5066030328, 0.02484495031531393]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60303.31355223751, 0.02431504191828507]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 65679.9178473655, 0.025682886207873543]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 60155.70748985736, 0.02653395721126808]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 58930.12966060963, 0.025494808525058747]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61270.06173532501, 0.024072769831747363]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 75136.23179139644, 0.02289119380434311]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 62091.01672898469, 0.02419384949672996]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 57307.928425244725, 0.02366021661324747]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 63667.49502169651, 0.026812925201558927]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59887.13859037144, 0.026701166258686203]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 71558.86551285353, 0.02460110206301261]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 59607.1057117226, 0.026088631398208138]
[[60, 39, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 72913.78199124837, 0.025288303241909005]
