Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74817.1176664219, 0.029492492627478474]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74631.16900629795, 0.0297475047824139]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 72311.56021560627, 0.03144096430856008]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 116477.29064312554, 0.025633873242339185]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67859.15482476467, 0.029290126579857405]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 107763.5336192357, 0.02659079119478971]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74484.65134521684, 0.027134639306550527]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67505.01891093623, 0.029377887133206593]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65154.87506862188, 0.02797699367889875]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67586.03312918829, 0.028300452860792254]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79349.99849614255, 0.028115657057964254]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 78213.50228702935, 0.0283013902567299]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80730.08737265355, 0.025521757844799063]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 60086.98995900961, 0.02954568286044788]
