Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 41056.921624636205, 0.033592355531901014]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 56176.91251425556, 0.02674010306153329]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 66781.46607950612, 0.026266414738481337]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 87349.42992393809, 0.02496554699595115]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 69992.40768899283, 0.02683670367505426]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 60087.03294194308, 0.027440088417983843]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64148.00763962722, 0.027193812701722407]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55825.143980498164, 0.026442704118806726]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 74618.68764264857, 0.024746898712843676]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72809.06726879631, 0.02566388788807025]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 61656.230973677346, 0.028418483843136232]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77704.97564836175, 0.025160169771494472]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55825.14992660252, 0.026707026842355683]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64110.513069491484, 0.02559860457906814]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 57717.25184825844, 0.02679214488669513]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 79445.4970615146, 0.025210903395245256]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55871.181089549995, 0.02839352459351465]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 67356.90407966508, 0.025879597155066207]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 38201.41914575713, 0.031187350517982104]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55825.146089550006, 0.025597478860522032]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 36351.209720329454, 0.029783940601395338]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 80315.7744517628, 0.023664856980231817]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 75650.86988588139, 0.02449028651967187]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 40823.60894166957, 0.031347836483192316]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 35999.4063791003, 0.030325752607668923]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 77277.43121138781, 0.02542634453286382]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 39619.95032434148, 0.031428120932946675]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 40154.92025755884, 0.03023902216758666]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 67609.217256673, 0.02386678954808152]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55825.14400478781, 0.02517601807806705]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 88479.29312611962, 0.02403883534805621]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 75650.88588281543, 0.025469481497053238]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 59411.35243786598, 0.02820507643839886]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 65024.462231002515, 0.027261512600682786]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72466.09970813182, 0.027363021176947246]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 83814.41300357446, 0.025298302607616393]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64161.31362561528, 0.026615865972703434]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 63988.70917250031, 0.02545679582415781]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 67255.33630432017, 0.02603010575516976]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 68653.57117517419, 0.025563579764884947]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 56362.22108955, 0.025996028234046727]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70986.00037856508, 0.02609973128729976]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 68689.941866601, 0.025747501258244924]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 57305.233629421215, 0.02726411307415278]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55871.155620802514, 0.028012656666682005]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 96719.60385238973, 0.023092126437685403]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72152.22043169655, 0.02582589764792447]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 74898.95733379008, 0.025305157386177855]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70803.2651780003, 0.02731895888775395]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 42996.7097768002, 0.03090963346974074]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 34018.719715279585, 0.03634034078368269]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 65163.65269200664, 0.0267616671879272]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 56991.34804425093, 0.026078605990733385]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 40664.27095856544, 0.028746559454446565]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 72208.21911849102, 0.02467466721279194]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 47297.90441358903, 0.02789845347951092]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 61333.987044514724, 0.02562024199123813]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 65957.44388295153, 0.026001661098764065]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 42674.45991559382, 0.03194191328111522]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55923.796396748774, 0.02721625510440642]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 55842.86092296423, 0.027137601332323628]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 31380.588758543585, 0.03450297821370192]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 37165.61210709435, 0.029756524411576]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 58157.540502749995, 0.024512247489990334]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 71446.34469285, 0.02454887170139267]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64122.65577411838, 0.025816438490773475]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 31334.482402200003, 0.03595741015364899]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 70986.00404795713, 0.025905123452353327]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 64006.36363099201, 0.02638092511908263]
[[34, 34, 41, 18.0, 9, 80.0], 338.0, 0.00272743902439027, 58883.489202324345, 0.027081180670579404]
