Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 58285.438558695656, 0.026114912733694057]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 65451.577148858654, 0.02435161878550333]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 54425.68775510204, 0.02542851880490725]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 82070.20319379706, 0.023505949117819957]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 58353.52230773541, 0.025561657218065904]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 60829.750022042856, 0.026089233464797655]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 62104.562168959375, 0.024914632379798934]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 59407.59817988952, 0.025095177001500855]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 84111.09282055683, 0.02244069922160708]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 58329.67306139687, 0.0238589910737958]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 62261.79525462692, 0.025667050198557594]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 73162.42649882019, 0.02431868677326778]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 59639.97138873214, 0.02421006195326253]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 64070.50851963751, 0.02402071546247055]
[[54, 56, 36, 2, 40.0, 30.0], 581.6666666666667, 0.0026249999999999997, 62330.28191844035, 0.02517428581805754]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 72926.38480709099, 0.023749722537257222]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59382.1828490934, 0.02412789536422347]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59181.31239040778, 0.025098264973878237]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 68543.14747162208, 0.02618072254744336]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64725.42382313093, 0.027699934121485192]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58674.92684632691, 0.025301534044798766]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64442.462574888734, 0.026246778957217557]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 66454.84679007158, 0.025126338418047435]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59461.69078734056, 0.025955597651407942]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 66454.84975436477, 0.022812163727457233]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60589.43730347512, 0.02517086860295257]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 73146.64406980023, 0.023704757921253317]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59388.44329724589, 0.027693831358790718]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59175.95712393355, 0.02541858458972584]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65833.3562713948, 0.02463756753116389]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 81843.66374705358, 0.023462226690817958]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 59579.088251900175, 0.026412024378609223]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 63719.38107602848, 0.0257780712689056]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 84029.6046254688, 0.023729161367489964]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 74940.64486255447, 0.0247466710440265]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 64488.86795455216, 0.025170986079027683]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 57452.44907016806, 0.025058210728144313]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65600.08772285025, 0.02461910810274249]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 83100.11862393757, 0.024135137264826426]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 63939.63411185413, 0.02569598202922303]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 73820.42867272208, 0.02402378606042276]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 68543.13948529822, 0.024414430722691314]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 83027.42543502322, 0.022977825626791848]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 65523.50088409432, 0.025784848736618463]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 63333.40013700204, 0.026773827400058348]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 68362.18550682525, 0.02428347296274189]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 58523.43193066753, 0.024662762500465063]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 60805.69496316381, 0.02548943475439321]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 62624.358519637506, 0.02448867932470745]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 66658.88597404683, 0.0281259026551091]
[[56, 40, 36, 2, 40.0, 30.0], 579.2857142857142, 0.0026249999999999997, 61805.2927184046, 0.025200471470675827]
