Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59400.54609983781, 0.02774962391996348]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 57221.49808027416, 0.028295300669243174]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72274.11792214148, 0.026109259173783886]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 90182.5743119378, 0.024283195896155373]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64876.515856407874, 0.02656629247394569]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88964.16207572795, 0.02462488326276583]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68689.89621445263, 0.025667141165074136]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 78279.24967553139, 0.02684742583487306]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69190.6408364003, 0.02558363735947481]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64553.67126487417, 0.02803791279798521]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65369.96248641418, 0.02771536353548937]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80133.03277580031, 0.025586893826144323]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 40879.33354286486, 0.032149182968199505]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56991.35236033346, 0.02676242369774529]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80752.61075023984, 0.024511832107087232]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64015.59917642888, 0.027582599570418746]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64148.023106577224, 0.0254720299250497]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56669.12108955, 0.026807386293251075]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76817.09839705602, 0.02497805462517199]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.77457873139, 0.024536210792303833]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55871.181089549995, 0.028180116446936215]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67514.24198959873, 0.02578152432714599]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68289.86934324665, 0.02729122863428013]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64381.33384620352, 0.02817056784222306]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66305.76523377531, 0.029074199363652218]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 44147.56689945, 0.028548869657458304]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 41508.258190737804, 0.028044208342375223]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79205.53272181381, 0.023740181289928358]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73318.44163047531, 0.023755768481791367]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56759.40080572017, 0.025667100490713947]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56055.321089549994, 0.02669235027892241]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65163.67289190901, 0.024557217803669897]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58256.232548655826, 0.02608250369788055]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 57089.96580861833, 0.02650315860827706]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.6739769003, 0.024513722017784238]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 48926.501426390314, 0.027926699540832156]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56991.37585847496, 0.025761494953223836]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70985.9926080878, 0.02466963969893478]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67487.30810055, 0.026240578384663326]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 46641.87091116427, 0.02809232706092336]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64876.479020645376, 0.02534376652773277]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 35999.39281160031, 0.03247299001314016]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66138.40250153182, 0.024732692731447247]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69379.48278295419, 0.02515284757621791]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67412.60664575713, 0.026128568335695095]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74763.26908614967, 0.024100813139964084]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63988.67122666963, 0.025733112274925717]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77507.65057711281, 0.025036962164719633]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67084.35145254803, 0.026223152105514767]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64161.28886600031, 0.025628008615932996]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 34909.88996252601, 0.03109207624981902]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88811.8003736003, 0.024556420847939957]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71216.1553973378, 0.026931734126070025]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 107138.77290495, 0.024560649459364155]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66321.09372532016, 0.027623794606145235]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 60926.89123716483, 0.03003915311954335]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65400.69575758357, 0.026726629904232888]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.57849175, 0.028822086998995154]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65998.86882285234, 0.027736979440067495]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67947.7457648003, 0.0263353932417592]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 69005.39791824958, 0.025760046594518787]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73318.45720624382, 0.024569400476038467]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66321.11089395, 0.02658008629039955]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67997.78380827856, 0.026449701134471027]
