Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
24:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 60375.4446458871, 0.025505402073500046]
25:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 60750.31878229827, 0.02411583086424259]
26:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 60942.89743086908, 0.02422291977887932]
27:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 58343.86786127443, 0.022599504918864075]
28:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 61328.07769388128, 0.023923721408274735]
29:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 60236.74020723499, 0.02497288427734927]
30:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57706.05820775561, 0.024679037067137557]
31:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 59414.9439067049, 0.02353418948873397]
32:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58680.450088353595, 0.023980531685712826]
33:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 61113.16152453542, 0.0236861587655246]
34:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 60753.128523204425, 0.024052976922179257]
35:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57337.77867240601, 0.02372778412481248]
36:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 59328.56944781071, 0.024329894215724054]
37:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58966.32586840655, 0.024554163421203253]
38:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 57666.57384130002, 0.023014951710628624]
39:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58824.84093236609, 0.023774288185050115]
40:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 60238.6664810954, 0.023493026794630275]
41:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 58793.621312897514, 0.025011322168834903]
42:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 62557.221567998444, 0.02471670249875473]
43:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 61582.44254115936, 0.02484418584374048]
44:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 59760.35006978485, 0.02466200891109249]
45:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 60851.79117624389, 0.022402034656536025]
46:[[56, 55, 36, 1, 40, 79], 550.4249547920434, 0.0026249999999999997, 33480.87391987642, 0.024408593841975926]
47:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58536.56401901427, 0.024558031996047325]
48:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60165.356091850656, 0.024041913981859397]
49:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59335.99523148131, 0.024028878467521175]
50:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58577.155794816324, 0.024379549600000824]
51:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58385.34377856219, 0.024288881732630437]
52:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58321.80629237095, 0.024340994282809378]
53:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59389.29510813007, 0.025994987182053255]
54:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57263.012259384006, 0.022676517592759272]
55:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58352.51260855219, 0.023071020772624146]
56:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58669.38013796492, 0.02167719880274266]
57:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60071.64769250799, 0.02284037682701593]
58:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58346.280500980865, 0.025051776552557307]
59:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60166.83603211315, 0.024188085507744924]
60:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60713.45242366822, 0.023906496285414094]
61:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59668.14348561432, 0.025157607087078003]
62:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59507.5670308549, 0.025127154977424515]
63:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58231.89059077592, 0.024401697170990475]
64:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58878.38201124777, 0.02357180843975671]
65:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58377.60988397377, 0.024396160421722175]
66:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 62476.1066808045, 0.02351019351772299]
67:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57265.10336994237, 0.024465662889057854]
68:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59748.915665093926, 0.024766240208090193]
69:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58888.28981232685, 0.02522659915499107]
70:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59773.81127083977, 0.02512709300568075]
71:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58717.2628376029, 0.024688199092604772]
72:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 32986.27322059762, 0.02825992334463431]
73:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 56484.96746001879, 0.021981696723882022]
74:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57463.79883214268, 0.023563600170315366]
75:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 62620.39192944838, 0.02750168180801597]
76:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 62476.126803741194, 0.0227201272880244]
77:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58722.765395371505, 0.024206655396064303]
78:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57859.270515683456, 0.022679696137046252]
79:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 32363.88584479029, 0.02557171717019341]
80:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59714.168157025706, 0.024269559034842677]
81:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60464.28101789084, 0.02544983696892588]
82:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58697.756479331045, 0.023451072276275332]
83:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 61629.17481874043, 0.024842176310163208]
84:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59714.17581660523, 0.022790729075527552]
85:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59793.12541173352, 0.02578833823957882]
86:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58425.198628780054, 0.025189044330275776]
87:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59556.2019897385, 0.02328053501776244]
88:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60150.80323701732, 0.026816646040395645]
89:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58568.52745327522, 0.024190501715573028]
90:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59328.50855208091, 0.023665105930902916]
91:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59075.69220425113, 0.02411429327774049]
92:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 57301.69967524712, 0.023353722980743445]
93:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58692.1015682069, 0.023231829765335672]
94:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60543.23783201026, 0.024434013275219452]
95:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59904.24557545282, 0.02397472421605818]
96:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 59875.03369242762, 0.02822248530197199]
97:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60567.52469948275, 0.024365610429247182]
98:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 58812.840882401695, 0.02429224825567014]
99:[[57, 56, 36, 2, 40, 79], 549.2971352431712, 0.0026249999999999997, 60105.94695549752, 0.02382910359495117]
