Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
76:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109442.44985186539, 0.02504008059831188]
77:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108970.79562282063, 0.023489715153230478]
78:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 64118.74765107201, 0.027986454485412062]
79:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 105553.40620782439, 0.023472209118209086]
80:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108052.07308437026, 0.02364974852358181]
81:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 155970.32885570757, 0.023548928147246486]
82:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106085.91334425208, 0.02565799832914791]
83:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 102692.4742819209, 0.0245869279607786]
84:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 134362.72025099117, 0.0233136060800307]
85:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 121745.52008675803, 0.024070966790565362]
86:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106338.86603996262, 0.02451630544490661]
87:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108316.653677925, 0.025079911983386247]
88:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109662.72700459405, 0.024788978426108513]
89:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110301.74819638474, 0.02350166552976842]
90:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 58781.84090297844, 0.02589740826202391]
91:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112879.7006851169, 0.023807430872762048]
92:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109523.21188857964, 0.023943790919611737]
93:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 118975.71946256906, 0.024922193853159906]
94:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 134765.70873526976, 0.023619085759898392]
95:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 124271.16760132065, 0.02442386778135584]
96:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 107035.50395332709, 0.02479305449659107]
97:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109523.21573062708, 0.02551544236092332]
98:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109442.441683115, 0.026539787651224226]
99:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 121957.19576229676, 0.025718848307811785]
100:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112408.04302398839, 0.024918118114281972]
101:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110341.0685006021, 0.026270977736643452]
102:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110396.05708116804, 0.02417987485359534]
103:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112879.70257579855, 0.023207874014135953]
104:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106392.78976074474, 0.023878381971638694]
105:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114598.37241815525, 0.02396111526111068]
106:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 122445.05127649526, 0.022609884097765504]
107:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109567.0649380287, 0.02310235094884751]
108:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 135442.3094895771, 0.023194809990592757]
109:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112059.68735057648, 0.024169911368405787]
110:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 134362.71154664294, 0.02418560099565449]
111:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 70773.0572925553, 0.026775007020311086]
112:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 115785.96255144957, 0.02390793570351722]
113:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 107558.8001957126, 0.02323661056741047]
114:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 56492.86025790484, 0.02603450673591872]
115:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 52766.634924509264, 0.026640371839522226]
116:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 61708.16344383078, 0.025091591630300236]
117:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110522.01174294617, 0.023011909974294375]
118:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 102738.90351164916, 0.024350499019040964]
119:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 135302.81954246908, 0.024259883321799156]
120:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 125769.50022286935, 0.024685494711599226]
121:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 134362.7219072793, 0.024469886016627623]
122:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 113004.34912074269, 0.023954050933731496]
123:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 124949.47768172175, 0.023213482771016942]
124:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111991.52933161177, 0.023673683253633268]
125:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111489.35456172444, 0.023751777754544474]
126:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 133628.01602479932, 0.024019689981144315]
127:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 103507.95336819474, 0.023447000540502114]
128:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 61359.83583516089, 0.0284091035900924]
129:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 126604.15268492176, 0.02409172187263776]
130:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 124379.14412244948, 0.023932633335268193]
131:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114679.15716979736, 0.02372856321026962]
132:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 71671.63399280416, 0.026529759182917098]
133:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 119282.6382767479, 0.023724877970817498]
134:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 113207.9871762095, 0.025004282552078788]
135:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 134750.38618948223, 0.02448115497435342]
136:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 117396.60755204243, 0.024531640352365276]
137:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 61320.4995565476, 0.02981600538820956]
138:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114818.62750746796, 0.023183725479639383]
139:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110382.53425941183, 0.02250168882841931]
140:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108707.71847680921, 0.023062315879684044]
141:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 103598.19865762134, 0.022706308066440875]
142:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 123464.12156764872, 0.024185723548591696]
143:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 104367.26263886906, 0.024251086060767906]
144:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 68366.11530510293, 0.027210958758298626]
145:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110522.03027808035, 0.02531551678117104]
146:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108583.13943245076, 0.023771249915573847]
147:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106864.50651407368, 0.024691838822726457]
148:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 67748.24268545736, 0.027231699940680722]
149:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109613.49832251582, 0.024330953467041082]
