Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
45:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114092.601756975, 0.024036496640282946]
46:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 233032.16532498947, 0.022372127273101235]
47:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 129555.76546314683, 0.023082948674138175]
48:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 64690.54091291448, 0.026586427665780614]
49:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123140.39621722534, 0.02299180762559085]
50:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 165113.16904407923, 0.02229631456940226]
51:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 107268.2588578145, 0.022884976036513197]
52:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 225220.16245187185, 0.021932837054630085]
53:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 64190.045018849996, 0.027387983922698218]
54:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 51906.742811913806, 0.028884968378832407]
55:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 109657.85868601892, 0.02268207939457406]
56:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 101429.61224114083, 0.02397629427255836]
57:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 53452.51917293234, 0.02664450438698144]
58:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112086.88064257502, 0.02224269282322838]
59:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111728.65841880732, 0.02385859065000085]
60:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115486.42887579103, 0.023426036050317914]
61:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226932.5278249895, 0.02154858333139455]
62:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 198267.3756053138, 0.02234488432404305]
63:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114513.08966925764, 0.023699766223377106]
64:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118280.08814576908, 0.022882785807781636]
65:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113955.70500184273, 0.02383629557841375]
66:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 77126.9402141138, 0.02512359969374439]
67:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118637.9246454395, 0.02309806763501051]
68:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120074.32379104526, 0.024164633946053324]
69:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114213.52676163948, 0.023246934318887216]
70:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123293.1963701292, 0.02472055705886634]
71:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 89098.89190452603, 0.02510013681630901]
72:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 228270.85934714208, 0.02173679387341358]
73:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120943.92844925795, 0.023988174036307857]
74:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 228571.55527307015, 0.021903921964228565]
75:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 103738.4126770491, 0.023990613128862335]
76:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226713.65043019762, 0.021459837807651965]
77:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 122178.8282552501, 0.022911548955540543]
78:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114938.86941538834, 0.02468974952796744]
79:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 165554.03515345912, 0.02234792612589298]
80:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 80012.9394650072, 0.024778508595339685]
81:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120250.35471346653, 0.024186827459344418]
82:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120678.99480069474, 0.023773463743752526]
83:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 38020.27546728177, 0.02903028295214423]
84:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 68758.8384969276, 0.025132918193664717]
85:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 106047.19823769684, 0.022922351425246353]
86:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115803.33894645785, 0.02331700866023544]
87:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 249958.7587446351, 0.02200935324177806]
88:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 158214.3687042395, 0.023398464023159593]
89:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 128079.3286569395, 0.02387801393970712]
90:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 68613.18542068501, 0.02733711327776451]
91:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121623.38677073232, 0.023083442127333566]
92:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 111251.24052815854, 0.023620588700421767]
93:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 109675.15456752603, 0.023200026546094526]
94:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 54245.676315789475, 0.029560464542606822]
95:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 126497.64013597411, 0.023663701999856065]
96:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115840.11252637873, 0.02464256954642517]
97:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 157510.0623565338, 0.02299557373330845]
98:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 103019.73259406189, 0.024073695150861753]
99:[[12.5, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 236278.99777425203, 0.02169260172954752]
