Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 85530.62998693688, 0.011769771029749177]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 63956.947178318005, 0.013060939787448022]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82231.45046077768, 0.012435038637922441]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 110159.34817688445, 0.011381805760259715]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82370.96390495362, 0.012507943267022936]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59722.704137595516, 0.012666827041941732]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 65617.38088962655, 0.012401966135347497]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59868.21741012453, 0.012320283406627731]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 72998.47383168379, 0.011855068155670872]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 74127.10811730774, 0.011838403840492654]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60073.28899606998, 0.012515080139327851]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 72871.01487077566, 0.012541276094359314]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 110777.71770860167, 0.01152868238927315]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 73423.41288657332, 0.012549617832003715]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82064.62883716021, 0.012313895301570494]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82423.26703102767, 0.012028014070315096]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 109699.01925412181, 0.011593444257640154]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 66676.17716942428, 0.013381368915773325]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 72871.00882247863, 0.012328901684771791]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 64282.198681627444, 0.012277654629017695]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82150.69418675828, 0.012063864517633029]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82923.38065457225, 0.011531905834774753]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60579.651794092904, 0.012726820951827214]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 61679.31194925537, 0.01242502298518005]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 58432.76925412181, 0.01281210522586713]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 68559.06592592224, 0.011928072617076875]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 82874.12440894551, 0.011479545268384564]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60461.99575414436, 0.01248595147260456]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 74390.16230841316, 0.012263657582682351]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 64124.35205551179, 0.011989314001524384]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 64009.25563432768, 0.012730902666773599]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 62079.452143758885, 0.012317943146151474]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 70200.99990808815, 0.012208184405527869]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60238.03581101842, 0.01231833709167649]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 109734.40871677954, 0.011223176754735026]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 61960.72687904048, 0.012292083488353998]
[[57, 39, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 76231.562206366, 0.011761412334176281]
