Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
30:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 114867.6401878347, 0.022578149023374232]
31:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 189031.02525328143, 0.022509779749338942]
32:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 107102.48946039844, 0.023291362122171824]
33:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 110458.32286205015, 0.02267723975029733]
34:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 115409.08053050938, 0.022150085910382665]
35:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 115553.58618218856, 0.022639605174451943]
36:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 62521.33355189615, 0.026038620111288845]
37:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 125113.71119182471, 0.02365278860560138]
38:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 112817.90078625843, 0.02294751790907295]
39:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 71428.8061838401, 0.02427963700864859]
40:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 136691.29649179938, 0.022880456923135367]
41:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 62212.14410879195, 0.02412484455515736]
42:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 108813.27029001621, 0.023001077181164523]
43:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 114473.1720218433, 0.02342596909835508]
44:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 133017.21351524247, 0.02354149633903546]
45:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 112212.50482334215, 0.023937716911605525]
46:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 236140.2768240863, 0.02177144301671456]
47:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 111402.21397331858, 0.025322734770334077]
48:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 174295.84849361904, 0.022620114603859792]
49:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 108307.6450861322, 0.024264086217534755]
50:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 120321.39505790331, 0.023537869722382268]
51:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 227501.12245770375, 0.02184033940283677]
52:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 111876.65742275986, 0.023672436440012802]
53:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 108976.8899084795, 0.023048112898488887]
54:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 115724.5610539765, 0.02353604655441466]
55:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 109769.35246791554, 0.0231507271051359]
56:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 112423.26938140565, 0.023115941231737405]
57:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 233311.19587404202, 0.021451958527187787]
58:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 135366.99541546876, 0.024226911569575856]
59:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 76812.7313523465, 0.024114688350830672]
60:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 63953.149000395846, 0.025229670371139292]
61:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 118364.93838088619, 0.022941299966507574]
62:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 62672.31898752535, 0.02550758759645933]
63:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 237518.24585360175, 0.02188367965758741]
64:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 111561.9188115168, 0.023552024261602075]
65:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 119846.91096216379, 0.02330915944266391]
66:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 116457.62042092615, 0.023123412459540922]
67:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 76440.83669120184, 0.025542199351765535]
68:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 109032.59406327618, 0.022987974595748598]
69:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 65411.37218962637, 0.02581306359490175]
70:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 123042.63887134661, 0.02229612574968308]
71:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 76525.94579392367, 0.02432408659057553]
72:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 110112.95353755403, 0.02315507846667973]
73:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 115609.60240751096, 0.0227377433799189]
74:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 228977.39438796852, 0.021936864967606513]
75:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 72178.35412662674, 0.02479086927367217]
76:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 138702.8988414566, 0.023373193469182083]
77:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 116736.96631687974, 0.02236370267784793]
78:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 69945.89548011679, 0.023552185565385127]
79:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 121758.9191358549, 0.02233629477463235]
80:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 167285.38311196855, 0.02150960402896745]
81:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 161796.2639478001, 0.02190024808830113]
82:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 61132.58074274169, 0.024575968699962144]
83:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 117851.56053854476, 0.022754759652254028]
84:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 118088.87775326992, 0.022680197556544837]
85:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115181.91481992125, 0.02351066926344781]
86:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 114532.57920580376, 0.024060010338369228]
87:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 163936.4135512229, 0.021839105642481687]
88:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 138611.84034386816, 0.022763324193201255]
89:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 114610.19720359315, 0.02310860365292945]
90:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 58178.92881347131, 0.02858308619433403]
91:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 134989.45388720592, 0.022438686138736882]
92:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 127407.43544530007, 0.02454556717003959]
93:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 117034.64185936704, 0.023626782119739485]
94:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 232863.31763957124, 0.021763298346452544]
95:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 112002.67440112207, 0.023477883410101562]
96:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 174631.39104816734, 0.022170830348995026]
97:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 71351.60567199069, 0.025713460711272496]
98:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 122800.84224278027, 0.02345285664448051]
99:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 118490.66274187283, 0.024544163265558507]
100:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 81629.6430485016, 0.024570848689579584]
101:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 147411.93942672116, 0.023207708120610127]
102:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 185253.0891612055, 0.02199806022523503]
103:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 113144.34796895662, 0.023877735171187055]
104:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 129870.30664508133, 0.023053254540334824]
105:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 112496.70600496526, 0.02373435773576638]
106:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 79369.9187813554, 0.02531265173026371]
107:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 113575.04205663032, 0.02413117591029837]
108:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 118213.46734277708, 0.02261489390368096]
109:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 108944.13396844105, 0.022521489601012266]
110:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 63639.50145897314, 0.025740888266026808]
111:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 138587.9398261886, 0.022503958642527373]
112:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115201.61419492707, 0.023454325634369298]
113:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 118461.74559065215, 0.023566960579870896]
114:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 117861.49345926031, 0.024126908773452287]
115:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115333.98627994912, 0.023659501126011725]
116:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 231953.812087829, 0.02173543022812175]
117:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115997.5249956328, 0.02406885154215188]
118:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 75480.45552910453, 0.025302457982951224]
119:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 66259.04879266203, 0.02545440191275759]
120:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 111077.29515732625, 0.022957391548403105]
121:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115889.29969477546, 0.022211800268961534]
122:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 119355.41781955777, 0.02302902480407764]
123:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 131734.25956388438, 0.021732581587777036]
124:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 120327.33066830036, 0.023338915700110836]
125:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 168171.9218063086, 0.02228889407381362]
126:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 121706.1704966399, 0.02266305516450784]
127:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 229758.1070914903, 0.02144081238731074]
128:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 116717.46250226299, 0.024148520789195542]
129:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 133630.89977573784, 0.023985009911410195]
130:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 136856.34836541497, 0.02372563969102391]
131:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 116940.53320626215, 0.023303889662800423]
132:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 133520.99110104, 0.02280424593670804]
133:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 232582.76019183372, 0.021752929745818397]
134:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 162864.80066306438, 0.022354430837292466]
135:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 128171.7960185067, 0.023450195802836436]
136:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 122655.17192962252, 0.023315411898129097]
137:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 126556.09973819043, 0.02270830571424089]
138:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 119993.45235735145, 0.023644344732992508]
139:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 119771.87537201664, 0.0232556603585444]
140:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 118643.89993814197, 0.02379607702147417]
141:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 113824.82595015601, 0.023069298521840743]
142:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 117730.92440152758, 0.022754390459193592]
143:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 109093.4189380153, 0.023170029840003114]
144:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 111830.68460696077, 0.02365691431686864]
145:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115241.40749081662, 0.023366514892925874]
146:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 115202.1368949391, 0.02268165055838565]
147:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 69253.84196165399, 0.024927900788684388]
148:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 112096.52524808259, 0.024155257534772098]
149:[[17, 69, 66, 63, 28, 67], 486.63902256082656, 0.0076124999999999995, 166064.0538315589, 0.022776517119501537]
