Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
25:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 120701.42489124266, 0.02474516346695326]
26:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 114314.18701681765, 0.024666162855119394]
27:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 113882.12765057501, 0.0244779592042936]
28:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 160366.61201210512, 0.025261601894485078]
29:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 116001.15853350362, 0.02497757756671061]
30:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 120355.50404860418, 0.0243649885237953]
31:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 60235.52711028208, 0.030018534014760404]
32:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 122191.52143170782, 0.02433188883815142]
33:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 131986.89059457264, 0.02497829734234076]
34:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 252469.1357159143, 0.022900358865180433]
35:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 107488.09441228551, 0.025573427692301472]
36:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 121560.54791087682, 0.026320378323150158]
37:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 183898.16958405403, 0.024391863352467576]
38:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 233752.81104351982, 0.023937092263641362]
39:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 111870.40134588139, 0.027899055839979564]
40:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 117345.58424273724, 0.02639614533759028]
41:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 168743.25331978625, 0.02490352970894972]
42:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 120713.65277879793, 0.02682801367023677]
43:[[11.2, 42, 34, 54, 18, 11], 1027.0944741532976, 0, 129040.87668937973, 0.025945745383256474]
44:[[25, 80, 35, 52, 18, 11], 1026.6333666333667, 0, 145635.84633061689, 0.024055170364752996]
45:[[25, 80, 35, 52, 18, 11], 1026.6333666333667, 0, 109567.44893019652, 0.025057260341895527]
46:[[11.2, 42, 34, 57, 18, 11], 1023.5857022234732, 0, 112886.39591169488, 0.02532525367945035]
47:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 105706.68339096646, 0.025487518255779208]
48:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 117645.08991961376, 0.02451141150389502]
49:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 230967.45751952814, 0.022115488406566165]
50:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 232390.5253842027, 0.02323526519345436]
51:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 227705.18538420266, 0.0232788137466951]
52:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 173765.8794258203, 0.02406815501773937]
53:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 110123.11357468815, 0.02516930332441683]
54:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 123689.38743320947, 0.025002254711771237]
55:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 143231.88494158143, 0.026299144178612937]
56:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 137555.70142915682, 0.025010627403628735]
57:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 159534.44957868347, 0.023667407757370845]
58:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 124249.76308107744, 0.024680272367064462]
59:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 123617.4446527374, 0.025788947021733236]
60:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 127544.91675461878, 0.02431798458494228]
61:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 126947.10400203716, 0.02547258461107828]
62:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 127672.07499320783, 0.026623070766614222]
63:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 163248.8737295453, 0.023958881221861666]
64:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 115487.65066131433, 0.02622478038994651]
65:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 147550.3398906953, 0.02417766239430745]
66:[[11.2, 79, 35, 57, 18, 11], 1020.5604921394395, 0, 116904.42162639735, 0.024997265158624913]
67:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 113630.52612083837, 0.027760963261272167]
68:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 239564.8128628463, 0.022646809699022913]
69:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 124052.92976285228, 0.026288632748825133]
70:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 162201.90253605702, 0.02434802928706957]
71:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 133410.0754501775, 0.027451104943041215]
72:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 126989.75843517108, 0.026160539156577352]
73:[[11.2, 79, 38, 53, 19.0, 11.0], 1020.5401582859379, 0.006263157894736833, 162650.1562091914, 0.024246344227105192]
74:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 102924.95972311468, 0.026538979296810514]
75:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 115319.62690206534, 0.02804491261676763]
76:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 117178.13548188425, 0.024308204640535205]
77:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 119808.25986819943, 0.02539307619895587]
78:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 143184.34160794766, 0.02496493856119249]
79:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 122883.39380586987, 0.024667408795498485]
80:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 168396.05198768788, 0.02419499454508618]
81:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 250524.061775793, 0.023184515080975784]
82:[[11.2, 79, 34, 53, 19.0, 11.0], 1017.8260199990442, 0, 107067.99569061598, 0.026118469041308164]
83:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 130897.90024587722, 0.025804843263120394]
84:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 130811.48686786676, 0.02509486241398165]
85:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 162364.72594176864, 0.024199226634086007]
86:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 173809.84065874422, 0.02542853191733092]
87:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 122795.80211851958, 0.026320737976922092]
88:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 67617.09512974204, 0.027985224067454656]
89:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 119775.4581544, 0.025046700250080923]
90:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 129548.06252197035, 0.02503147299742528]
91:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 117611.45880954462, 0.02680812077687682]
92:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 119204.76967627471, 0.025963544285621604]
93:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 125345.89000758414, 0.02540744448543681]
94:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 165039.81316815256, 0.02436407001916367]
95:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 122553.49394302563, 0.026086876519299314]
96:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 116899.71703460714, 0.025501862895272072]
97:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 119148.84803320168, 0.02461247634774321]
98:[[20, 79, 34, 55, 19.0, 11.0], 1015.3560371517028, 0, 166023.08102003284, 0.023978767212505376]
99:[[20, 80.0, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 130584.54080796674, 0.026468498615324812]
