Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
14:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 458438.6670461524, 0.021062625529025637]
15:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 93063.79792031835, 0.024351095257127465]
16:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 116885.56143330743, 0.024015101080095514]
17:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 55738.79289590966, 0.02693137132766488]
18:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 125075.26745442096, 0.02178268731841315]
19:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 58125.87571662681, 0.02461257739286589]
20:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 233982.35476640105, 0.02126916864637934]
21:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 237631.70062300315, 0.021347475806194113]
22:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 71904.49018471211, 0.02583532468329998]
23:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 116224.14223537009, 0.023502939230937533]
24:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 165613.98675586702, 0.023281975507794872]
25:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 232835.1921653663, 0.021883499487078316]
26:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 229774.6733910371, 0.021578489708446957]
27:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 116026.00287137744, 0.024418690688542785]
28:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 123771.19544742856, 0.023272749661209756]
29:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 117501.90171810126, 0.023533147124643057]
30:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 116642.77472605236, 0.024241140482062745]
31:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 118837.15540461909, 0.023642255890156547]
32:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 117198.35034552822, 0.02435360174536253]
33:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 114274.09054133175, 0.023881526528032933]
34:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 115657.05253454529, 0.023268792072138254]
35:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 112987.25215231458, 0.024296678102148164]
36:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 90018.70433001229, 0.0232864381441374]
37:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 113766.85170995374, 0.02200783481325245]
38:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 63532.139607089426, 0.023620882966006236]
39:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 112294.2578072771, 0.022804188296180965]
40:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 55581.239645311485, 0.025245225752853855]
41:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 231426.4361035629, 0.021620373550714132]
42:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 187056.614616514, 0.021805171882044908]
43:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 127840.7856210147, 0.023962416682351436]
44:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 138342.53395734722, 0.024602921596082124]
45:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 118180.246286362, 0.024483234137705975]
46:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 116565.60338365275, 0.024128257253831928]
47:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 107031.27473075432, 0.024943041278359803]
48:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 136262.39395850388, 0.023560794118423982]
49:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 122814.4840077837, 0.02318493791926538]
50:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 80208.30549330766, 0.024340511231829454]
51:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 112508.97022211987, 0.023102881970415746]
52:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 121224.24479026439, 0.0229327299221711]
53:[[8, 63, 69.0, 45, 30.0, 68], 501.7504932407745, 0.01885239130434781, 220343.03758819174, 0.0216113060945907]
54:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 134219.86327309738, 0.023181208290485013]
55:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 118070.83112862706, 0.022887076171517338]
56:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 112412.64632050891, 0.023367159033543354]
57:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 112825.95104489347, 0.02404569090484084]
58:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 122494.3029079319, 0.022625465364602623]
59:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 79357.85982785826, 0.024428129412847385]
60:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 115979.73982451376, 0.022766560685878838]
61:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 459274.3857418145, 0.021220598330057173]
62:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 284682.01650183846, 0.02138626496716516]
63:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 125600.2779359128, 0.023469000338571706]
64:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 114812.42415187992, 0.02383033883186014]
65:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 62470.66398565543, 0.024810020238481632]
66:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 167137.62781625235, 0.022696012768139047]
67:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 121773.80220938179, 0.02342682846514264]
68:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 121300.91126283666, 0.02274256679844571]
69:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 113653.73198837698, 0.022730660339114098]
70:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 116349.63532057693, 0.022930163893399646]
71:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 64330.37350307476, 0.02584835663499898]
72:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 166024.3958764961, 0.023113105506003713]
73:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 115779.74255065298, 0.023750547019734326]
74:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 114300.96720933428, 0.02326976287164502]
75:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 114391.75130106352, 0.024277809301182767]
76:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 120365.2393407616, 0.022427518069057066]
77:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 64062.441220669454, 0.024581983528072122]
78:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 138283.36615452956, 0.02209128636579521]
79:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 119896.61064623755, 0.0219702036714436]
80:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 116152.44566792542, 0.02301402250807645]
81:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 120115.20149216539, 0.022465914191470204]
82:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 109945.58966915924, 0.02264437832441142]
83:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 59403.77933698939, 0.024311035792217193]
84:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 111273.1594876108, 0.023622792220559078]
85:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 110039.96330893956, 0.02249885116309765]
86:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 115789.97893633085, 0.02424149437151427]
87:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 151009.65308598257, 0.021947862832681048]
88:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 117689.25704912918, 0.02302131822295051]
89:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 138938.07997175353, 0.022515691228825255]
90:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 80720.60437706183, 0.023731869913176853]
91:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 110047.42988837033, 0.023166839476639462]
92:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 163614.6565164766, 0.02250076322904973]
93:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 225367.8049877018, 0.02138881135263634]
94:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 111636.11984594447, 0.02342981915372037]
95:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 108964.04957268051, 0.023299265955012194]
96:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 333805.1799552373, 0.021414085304607398]
97:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 472912.5381956901, 0.021103899024270803]
98:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 121100.95897087464, 0.023866396048646075]
99:[[14, 62, 69.0, 60, 30, 70.0], 499.31622921258264, 0.01836852033660589, 161379.836521231, 0.02258799847027358]
