Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
46:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 114846.00211637956, 0.0225101328579904]
47:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 115793.41000018235, 0.0229955720415669]
48:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 75620.16309910263, 0.022794685026723552]
49:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 77791.03841765203, 0.022643615670305133]
50:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 109307.00962337966, 0.02185777362375104]
51:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 66647.93990032704, 0.023031016861746932]
52:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 112804.72088210424, 0.022134704730238947]
53:[[57, 37, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 115077.31403030717, 0.02235303492275661]
54:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 58192.369612984585, 0.02389079292981148]
55:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 42434.34630253308, 0.025941617917321094]
56:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 119213.1543087766, 0.02161607109260415]
57:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 36920.10608955, 0.02435802713920933]
58:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 111979.08592745116, 0.02217195090455986]
59:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56996.070809539284, 0.02373417543962357]
60:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57425.01273777563, 0.02333726462453796]
61:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116253.63040759615, 0.022130559783402202]
62:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57928.7846633217, 0.023183731316345463]
63:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 113395.31217329834, 0.02210494787130382]
64:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 62730.40084609126, 0.02359980738913172]
65:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 57865.212398589974, 0.023775474385694943]
66:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 115954.82643020115, 0.02155106259151014]
67:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 29707.93969429737, 0.025883366792026564]
68:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 64105.03420853102, 0.024121322054700692]
69:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112074.74307030831, 0.02199258788500638]
70:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 41024.57939065263, 0.02889143957613498]
71:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 115056.85737199738, 0.02239304087434918]
72:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112417.51737199738, 0.022592482655779147]
73:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 119563.8900690733, 0.022134840307693346]
74:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 128376.31737199739, 0.022723100695875534]
75:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 58168.739871117454, 0.024834003333055125]
76:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 117773.26849981693, 0.022289745865968866]
77:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 92852.62394645705, 0.022382696933841647]
78:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 30935.5655868, 0.026347123245530443]
79:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 60893.730267208906, 0.023269319073233933]
80:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 114320.26721040123, 0.022386518622943778]
81:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 53911.5496262744, 0.02368982577390753]
82:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 117437.5079803128, 0.022373482357450434]
83:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 72871.27102279698, 0.023004831653278424]
84:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 44533.221289249464, 0.02425765526131841]
85:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 56375.757696329725, 0.02312747682199266]
86:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 41642.28562701308, 0.025704661581581162]
87:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 114596.50622198026, 0.02160522811223256]
88:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 116062.82619592364, 0.023641024604530828]
89:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 55544.6391214903, 0.023883619452327507]
90:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 77768.49195438373, 0.02230678663342702]
91:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 71635.19652802877, 0.024011752188674896]
92:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 68197.23041547563, 0.023478820064894514]
93:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 63250.31926702877, 0.02328154404528751]
94:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 123692.04829373902, 0.02195896470234653]
95:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 58259.32660709827, 0.024736701266283294]
96:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 70312.79613348858, 0.02388453601069812]
97:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 123983.34551134513, 0.021336605071589868]
98:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112334.49339868968, 0.021556644780906114]
99:[[46, 30, 38, 7, 30.0, 50.0], 289.0, 0.0011881578947368385, 112014.26217329834, 0.02214007854274857]
