Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59093.18956834017, 0.024226288618355657]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57765.41087243386, 0.02392321839164196]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57265.15318104903, 0.0236701285562393]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60940.251537817996, 0.025355777742179036]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60985.139109097785, 0.02370047794178198]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73929.80686733751, 0.022667762771036066]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 70236.40884912509, 0.02358026666794792]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 34918.77097115957, 0.02575556206290932]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59981.20236606315, 0.023932647155997414]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61053.54984538487, 0.024736196831398816]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73114.73179268301, 0.02266006879008139]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60712.558534979515, 0.02488195289539274]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63664.00935451579, 0.022429737696016895]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61950.10320035588, 0.024571989163050152]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59731.661159320705, 0.0243177484609372]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61075.418147071556, 0.023573423984906434]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57593.96686729709, 0.023864677396961798]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 85013.61648166648, 0.021946696019771717]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58600.15046077767, 0.02523752945672351]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 65505.40046077767, 0.02364919787515668]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58893.69508823191, 0.02410571955262958]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56831.99443282593, 0.023510028866828393]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56653.302653656574, 0.02516202724476503]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60481.156404917, 0.025162464420344904]
