Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
61:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 132610.7188685665, 0.011857480916206295]
62:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 160194.26002268872, 0.011611908497215943]
63:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 120869.17229468942, 0.011981596789972697]
64:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 113886.62135456891, 0.012863826132293418]
65:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 124837.53341524354, 0.011962810755446807]
66:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 133703.28516980016, 0.012055909214776372]
67:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 112931.6153053322, 0.012601501133249739]
68:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 109757.41200242584, 0.012356606268560883]
69:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 107651.12266408259, 0.012429761172494709]
70:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 117323.88580105027, 0.012124140325755366]
71:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 103354.51944568225, 0.012228099178400266]
72:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 114798.24037652901, 0.012521998137014222]
73:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 110616.70492617507, 0.012330886241850404]
74:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 119209.94645960329, 0.011836413754092763]
75:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 59916.842928513666, 0.013635070990299453]
76:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 107651.09309724694, 0.012220779477066065]
77:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 108898.13604921638, 0.012484114573407252]
78:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 112167.98560164863, 0.012676178861264879]
79:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 111308.66367777853, 0.012648565598899328]
80:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 109409.06990722935, 0.012536313899119697]
81:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 162008.52921649587, 0.011465146745245415]
82:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 111947.7240039246, 0.012802481481077682]
83:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 121787.88908674676, 0.012416300129237971]
84:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 112118.74180971053, 0.012564730745111918]
85:[[51, 40.0, 30.0, 11, 50.0, 37], 978.1760851760853, 0.008574999999999996, 111292.86285066017, 0.01292925224844829]
86:[[51, 40.0, 30.0, 11, 50.0, 37], 978.1760851760853, 0.008574999999999996, 112921.19566537297, 0.012084828546940242]
87:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 111161.0818796834, 0.012182719798668699]
88:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 118894.96375470638, 0.012391093622671105]
89:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 110522.0245428811, 0.012374250862805107]
90:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 109567.02755151957, 0.012182713488055693]
91:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 114281.51860486974, 0.01226296097936463]
92:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 126463.31470588234, 0.012077153674820831]
93:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 108970.77007783878, 0.012657024139047936]
94:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 119278.58240640866, 0.012226751780443914]
95:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 118423.31304072274, 0.01244705145512828]
96:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 59822.14735505383, 0.014373378952363786]
97:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 117200.23436559674, 0.012154766500426057]
98:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 155970.33128743587, 0.01154889282908806]
99:[[46, 40.0, 30.0, 11, 47, 38], 975.6156299840511, 0.008574999999999996, 133542.70466379376, 0.012426320600121325]
