Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
44:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 28768.72821230872, 0.06547472612811318]
45:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53957.92946579141, 0.0604417153811518]
46:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 39863.70587950681, 0.06521674378233762]
47:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19841.59789133867, 0.08955211925210994]
48:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 18389.696231796617, 0.08772067752428878]
49:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 56028.68401920392, 0.057991194277159826]
50:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 64025.70621957804, 0.05835193795530107]
51:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 38147.7678615236, 0.06346063597422556]
52:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 24644.055347100002, 0.07644664759282281]
53:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 20593.04128515, 0.0792749981818103]
54:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 57418.40390300599, 0.0572014620486213]
55:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55702.33851612109, 0.062316653298601685]
56:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 16992.93426412585, 0.08731600760380895]
57:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 57052.78146432439, 0.05719587135720561]
58:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19789.303915954166, 0.07484136315921262]
59:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19956.69581452161, 0.08165576674830588]
60:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55476.94551713654, 0.05851888287361221]
61:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53001.66824415, 0.057162026952958016]
62:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53101.836913430314, 0.05837920671517375]
63:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 32109.992714863976, 0.06635646605437436]
64:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 58768.77688741135, 0.05923907238521474]
65:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 28058.834305944114, 0.06642955844567078]
66:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 20846.778625327075, 0.07023878873659313]
67:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54351.98971245, 0.05632129698488923]
68:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 62861.316196038344, 0.06026671997353183]
69:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 67104.21864782296, 0.055153681040991054]
70:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53001.653998275004, 0.05869086031566725]
71:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 29021.53009383524, 0.06704036949516813]
72:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53255.32328659454, 0.05789629584993666]
73:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 17892.240720518228, 0.07574064822550095]
74:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53101.86935522978, 0.05694339096947667]
75:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55702.40722785463, 0.05697126563858064]
76:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19531.771213834498, 0.08779714584781999]
77:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 16226.929561231584, 0.08690633764477454]
78:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54351.96771737647, 0.060177750932525156]
79:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 28883.130560313708, 0.07153993741661467]
80:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 65154.97678679707, 0.057745304392325454]
81:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 36160.9891543603, 0.07021355711641489]
82:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 25051.16065229968, 0.09410633495652558]
83:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19649.793839618505, 0.07806483455582727]
84:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53101.82913406015, 0.06016542303729162]
85:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 62743.27173755911, 0.05845997966975353]
86:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 37051.02563844462, 0.06662586010126527]
87:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19569.041514645523, 0.07733672190427983]
88:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19462.702351103675, 0.0749197193762504]
89:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53408.78048904796, 0.06024025387139012]
90:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 36808.789309863394, 0.061354080555129815]
91:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54351.966330162766, 0.05891683538620724]
92:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 20693.30642242488, 0.08710008101415341]
93:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55702.387969735806, 0.060534674753917966]
94:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 36985.24498225868, 0.06451471643936864]
95:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53001.66824415, 0.0594017190249768]
96:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 27999.409042880983, 0.08170355714744196]
97:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 38861.77158205183, 0.0674163134402218]
98:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 27147.26863987562, 0.06887034083894968]
99:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 16940.898863503448, 0.08176310382136927]
