Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
19:[[46, 39, 27, 11.0, 32, 31], 1012.6488457778781, 0.008574999999999996, 106624.46280992597, 0.022780716746417823]
20:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 37374.67500242386, 0.026101332222735394]
21:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 102515.54073416328, 0.022698015060278524]
22:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 103374.87773876329, 0.022094436867635365]
23:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 110249.46303752229, 0.022705692382714943]
24:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 102682.94936802692, 0.024012986017130887]
25:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 109169.85578834974, 0.023526475513826292]
26:[[46, 40.0, 30.0, 11.0, 50.0, 32], 993.378787878788, 0.008574999999999996, 108481.57409981225, 0.02487943621114553]
27:[[46, 40.0, 30.0, 11, 45, 34], 986.7611408199645, 0.008574999999999996, 101065.85736604681, 0.02436121596427956]
28:[[46, 40.0, 30.0, 11, 45, 34], 986.7611408199645, 0.008574999999999996, 77476.60811512356, 0.02489254492045048]
29:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 49241.78642483149, 0.02792511520176216]
30:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105553.38672904903, 0.023316282127219704]
31:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 62452.4114926443, 0.028242295076405514]
32:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 56203.9084806723, 0.028450247625851858]
33:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 36728.517495251115, 0.02885043472014265]
34:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.77454600454, 0.02237745124142282]
35:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112918.99848747923, 0.023491740501440976]
36:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110396.03791547936, 0.023136179817593517]
37:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117300.94470547904, 0.02287192346566441]
38:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107084.7418569312, 0.02336359777590093]
39:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107944.1132621074, 0.022817057369948955]
40:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 65697.87921834893, 0.023497907518876107]
41:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106572.92492177368, 0.021805665825139545]
42:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106862.25323891787, 0.02294280032543392]
43:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 104286.4992884625, 0.02199350136969842]
44:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109662.72614881274, 0.023196753283826498]
45:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106864.505281998, 0.022378582365048996]
46:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108111.47579787027, 0.02293380491048936]
47:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 121472.91856744235, 0.022794934744668028]
48:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 70038.36519301192, 0.024380224817061136]
49:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107712.47735068628, 0.02254174139872268]
50:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109770.73748803366, 0.022581731607347725]
51:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59070.83355189599, 0.028135672346839568]
52:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112020.40566564145, 0.02294252958063965]
53:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109714.9957333671, 0.024733267072050768]
54:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 47959.06015194474, 0.02867889955572098]
55:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 47742.43419545944, 0.02559459591223767]
56:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 101708.5301304, 0.022032688863345713]
57:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 52727.29580126469, 0.025481906763844667]
58:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102648.63023666905, 0.022881962540262216]
59:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 102567.86405969999, 0.024206383394551893]
60:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63210.21081564695, 0.025066466534126766]
61:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109442.45930680509, 0.022689629533897956]
62:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106910.48867028409, 0.022437358102062002]
63:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106805.27591930582, 0.023090391692653544]
64:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 56203.86061236631, 0.026241332834032665]
65:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112191.41615517717, 0.02308532235707419]
66:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105875.62162685489, 0.02325642442603255]
67:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 117482.4685150376, 0.023356656056384106]
68:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108663.88980079918, 0.023865761461354343]
69:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 53439.890184921765, 0.02755582064092549]
70:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 61752.374101297544, 0.02416388613413977]
71:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 59601.873672068185, 0.024705317884971573]
72:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109830.11759234928, 0.022053092988615814]
73:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 134362.73848003635, 0.0219169776380077]
74:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 77647.6041294528, 0.02221659669810845]
75:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 36787.91209134473, 0.02608239797806096]
76:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 111161.065326, 0.021535139886254183]
77:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105901.74379104473, 0.02271592013465839]
78:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 31616.783310752093, 0.027382358661314735]
79:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 108111.45931480112, 0.023149916263248315]
80:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105270.43634803055, 0.0228995455465091]
81:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 114722.96272864932, 0.024330952829010634]
82:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 44993.4329238, 0.027714902212112473]
83:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 120613.57799954999, 0.02298752648410845]
84:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 110574.33357642787, 0.022772036247232407]
85:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 107723.80684177352, 0.023498911096732057]
86:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 101879.55514500209, 0.02327300863674974]
87:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 104325.80387701563, 0.022696441430290273]
88:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 63898.475221736015, 0.025062409927997433]
89:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109442.42353946804, 0.02269565953709765]
90:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 104286.53812452433, 0.022355006420728803]
91:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 100840.95, 0.022221349148838065]
92:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 105366.11507619474, 0.021988359335351038]
93:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 54616.97012143478, 0.02427099825333714]
94:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 62567.4871834592, 0.02414922680709655]
95:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 106903.7489815058, 0.022780911973617844]
96:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 52737.28007651612, 0.02536549861853866]
97:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 112408.07278748363, 0.022038133294942048]
98:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 61065.051276495265, 0.02449182723924607]
99:[[51, 40.0, 30.0, 11.0, 50.0, 38.0], 975.6156299840511, 0.008574999999999996, 109830.12088627709, 0.0227298666401357]
