Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 64846.19028693032, 0.027986839034637275]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 74407.92670560404, 0.029062750099047647]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 80385.51229065002, 0.027327375123716007]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 78750.56890508547, 0.02748266555659051]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 91127.68410104045, 0.026661483337012633]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 60577.05850843764, 0.0309449711452174]
[[32, 35, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 71378.63788095278, 0.028869204630478654]
[[32, 35, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 74798.5384638397, 0.028431940853131027]
[[32, 35, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 80392.47900816455, 0.02838050500224437]
[[32, 35, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 57585.54873608111, 0.030198051015314406]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74484.6848127, 0.027517670488740795]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75810.22184587955, 0.027586169610969536]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 81466.6450919625, 0.027570452621477285]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69966.25028488638, 0.030377166226919602]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 60676.35035694667, 0.02967367829339201]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80333.48522057995, 0.028159932957754024]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69966.2518614617, 0.029807301794769373]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66431.20369295702, 0.02889593863579042]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 78397.649365725, 0.027517710035809276]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68421.61991769486, 0.029148407671752797]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70803.26628836933, 0.027692565795378064]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74945.0546481349, 0.02698783505936185]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72689.30160127136, 0.02648106595480016]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 66781.4354548875, 0.028333028096140234]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89515.0973206125, 0.026015597172467715]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64065.38517562501, 0.030330141549952574]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80972.60314430854, 0.030250506417574374]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 52512.80954050073, 0.034166159860318755]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80462.25272457648, 0.026919329711474302]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65154.913687349996, 0.027489333412184923]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64065.38203043182, 0.028081482579629818]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 76135.73855686256, 0.02646248056940289]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72152.2585837125, 0.02844134438039261]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 54769.012363027185, 0.033914433866974104]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71084.65129704642, 0.028560225933096126]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 108637.52651655, 0.025957520977423525]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 45198.7297228125, 0.03620538032431226]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67702.45206842705, 0.027112121212547767]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74898.97342391251, 0.029839007641163325]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68752.20041910378, 0.02878466428150601]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88479.30728595682, 0.026090329029863486]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67859.17698732798, 0.028490840922113056]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67487.3327255625, 0.029761636604086667]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75650.8833060242, 0.02922907956293272]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 125798.32526124919, 0.02408846832235584]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 90489.52365476932, 0.026568043479135287]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 126060.22842856434, 0.023854072504189056]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79149.54222281251, 0.026012434612872833]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67505.08598104326, 0.02934892715124433]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 98319.4549666369, 0.024908008827973494]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68826.18885767419, 0.028258175762930944]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 64148.04793685413, 0.028617446176226156]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80708.42919516472, 0.02634057925455909]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74877.29298209016, 0.028742949022560336]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77131.00359017763, 0.026539571178532433]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79283.49580847101, 0.027214739577285024]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88296.576963525, 0.028816371015547855]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 67255.3679324759, 0.030933798613445706]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79952.07690656194, 0.026990640653683052]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80545.93729065, 0.027406899606660186]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 72352.67908877764, 0.02993391034203681]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 117194.47297096153, 0.02620661952687631]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 58157.540502749995, 0.03159606727432864]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68541.123191889, 0.028644108920732048]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 76161.26863600245, 0.02641475801081577]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68375.16889883036, 0.027542030219510412]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80133.0307903125, 0.027364752627775095]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 68915.54232183138, 0.030847934453753664]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69745.02397381056, 0.03063803604454581]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80776.08685158749, 0.029458574753207574]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 97734.330993825, 0.024673676524549413]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80475.10795180385, 0.028475863118544]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 76893.83759094933, 0.02742136400504447]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 78001.03330614897, 0.026768661831121157]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79205.51205634532, 0.028556400650302422]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79912.75406491777, 0.027444824568689314]
[[32, 35, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74081.67483333855, 0.027906318890198994]
