Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 82807.55962972625, 0.02722023888522282]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 96410.85023378838, 0.02701257140335225]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67487.3807545125, 0.030541924028778446]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 81466.63622013925, 0.026691339776425196]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 69416.77623571777, 0.030036192613243883]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75078.83164103111, 0.028286436397283135]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71378.63683886551, 0.030087285232946223]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89722.24109130655, 0.02664872843629261]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 49141.708765333286, 0.03826379592066369]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71231.76545302304, 0.031143312988658762]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67496.06208162151, 0.031947604142994156]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80185.3302655125, 0.02945231261999387]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 69163.95243709076, 0.029974574822970203]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74606.49289167354, 0.02961751971560814]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80342.62739821608, 0.0260718694529803]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78142.68056957885, 0.02863997882388579]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 72198.2805589125, 0.03023249392973416]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 77047.28241944351, 0.02779043803185154]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80826.13920246779, 0.028390215550047185]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 117159.10499730485, 0.024571055155191642]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80730.08454076374, 0.026956601440210747]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73327.19401961751, 0.02979911967242692]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80361.8026476242, 0.028952439436303032]
[[34, 30, 48, 18.0, 9.0, 80.0], 338.0, 0.00945, 68839.89314240633, 0.03182726900297252]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67487.3482785503, 0.025959447338748238]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 117504.38179141963, 0.024338339641358987]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116764.47978846429, 0.024828617318565414]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77113.01402170437, 0.0277645460301366]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80561.55174198208, 0.02709057964835006]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72250.89343027174, 0.028104339980000174]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71119.99790734368, 0.03014636018547077]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58157.54618846507, 0.032021741830059]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76883.31122226005, 0.02829571511119732]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77507.624593162, 0.02869106417065082]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71119.99216582437, 0.02768604163988854]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64553.67060500031, 0.031909974626846555]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71337.78064382591, 0.027972581038666768]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65301.383325999195, 0.027932719195868667]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76065.18447656214, 0.0265649510568607]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70803.2651780003, 0.02810422672575899]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80403.30418998684, 0.02815787694192457]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80392.46383707531, 0.02707540049014366]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79501.32480221262, 0.02855450019718056]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80561.55143957921, 0.02756091863351557]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55947.00344249117, 0.03038536962305575]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72152.24677676543, 0.027448698715861905]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71281.93966427937, 0.0288703734876222]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55852.02131911344, 0.03145276425983336]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81299.24664575711, 0.027625247892148635]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65154.9063791003, 0.02820922994739013]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80371.76441893703, 0.02787055971149201]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79411.45425477733, 0.027101655361674037]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76834.80061376777, 0.028364972377601598]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79395.30587810492, 0.028081828744350078]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 90155.93707811525, 0.027194435949289227]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79609.90777580031, 0.02853103534530693]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72637.02421034046, 0.02878095488989047]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68775.4195129275, 0.028563499073639295]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75650.86947656213, 0.027361048281888598]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 90533.3208454355, 0.026064459694416613]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67947.70562729654, 0.031573621338982366]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74530.6953328564, 0.028966561608132844]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76817.09311776428, 0.027889466036606476]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72179.16414062887, 0.028225444511583514]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75650.90236184359, 0.027577888770735567]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67533.36971105031, 0.02935676962535317]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 63973.29246826281, 0.029780406464852326]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 84980.65305624851, 0.026903124288601747]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 118119.65718923965, 0.025413983171433552]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88506.20567676637, 0.027070931673935213]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59980.66452032067, 0.029617037730274676]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89672.43249751865, 0.026093578226344515]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 52094.52586662593, 0.03078760794602891]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75772.76095406007, 0.02665555347756902]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68699.6008364003, 0.028114520800066375]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74657.30687495251, 0.02687401123490529]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68213.28481701184, 0.028135229026773432]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79686.62893265847, 0.027101543751199657]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 97207.84028488972, 0.025899722137405844]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 83684.01021693712, 0.027567429832862138]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 89242.50864457974, 0.026672327654202865]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73354.79133647279, 0.02893970197482573]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76853.45799748976, 0.028075172098301807]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72637.03151591739, 0.028601350775140148]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79411.46490633737, 0.027255186030021073]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80392.48520588782, 0.027872134655649826]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68689.90556955976, 0.031283163871096926]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67123.60633751747, 0.029180145710192517]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79463.40597891527, 0.02915040003901711]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.7479951378, 0.026906259625525314]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75727.59497336684, 0.025682070184958886]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88003.63394756544, 0.025415835189566336]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 116698.80316700031, 0.02430662674161213]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77032.17567799779, 0.026304891151105902]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65811.75154969067, 0.027860588164589684]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 108961.89692252067, 0.024721016926579364]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73243.69762336962, 0.026747188370897082]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 65811.75405967816, 0.028763022752771372]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79445.46120044611, 0.026955507767223212]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66089.16318003266, 0.030283529022082995]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77908.57604682271, 0.02859700020088346]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80324.47965986012, 0.027841351849216742]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 74484.69870456427, 0.028381217655162595]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72152.24434503714, 0.027473018683502593]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 75912.82414690545, 0.02704149084757565]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99863.12231009139, 0.025833873541543827]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 85465.48678919685, 0.026986201509629514]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80425.85814741498, 0.026617427114332657]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79205.54079447631, 0.026849650303355413]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80315.76229065, 0.02586910794053743]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 66672.89198636662, 0.02796551729672453]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 76817.137582162, 0.02687636536676397]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88651.91174734395, 0.027105059826195318]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 73778.76685477093, 0.028388458384346605]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 77003.41895790095, 0.028966164683436314]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 64175.01657462215, 0.032180680055919134]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67047.02540944798, 0.030810806390297076]
[[32, 36, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79445.48415388846, 0.027964553614083062]
