Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
25:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 64755.01814753783, 0.025141073264573207]
26:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 38197.214074555784, 0.029095833994942713]
27:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 66771.37746064126, 0.02532956143616783]
28:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 39098.132450468125, 0.028484701563471472]
29:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 62006.23092835873, 0.024816100098188066]
30:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 64996.070924174935, 0.02514371029839842]
31:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 64864.364912130055, 0.02457080264303465]
32:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 67814.90006874794, 0.024339983012952433]
33:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 67661.42030625266, 0.024658315404480838]
34:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 56931.1220893668, 0.025564002881275014]
35:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 57259.374850834974, 0.026036894180991595]
36:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 67627.67709106169, 0.02431866318296257]
37:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 56732.88235108727, 0.02518056683971686]
38:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 57151.439633358765, 0.02485539901757893]
39:[[59, 45, 15, 53, 68, 38], 402.66137040714995, 0, 64835.09459670501, 0.024470450257697854]
40:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 66383.68482535756, 0.02433856836819919]
41:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 29020.014199163117, 0.0314210967625189]
42:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55554.09289201488, 0.025785120035887316]
43:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.18103170468, 0.02568433503757873]
44:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65340.211793955685, 0.025448184825155512]
45:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65430.531124658395, 0.024273740558853778]
46:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 68041.01203489707, 0.025300186257636855]
47:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62558.70413767051, 0.02567475366794388]
48:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67707.3965131172, 0.02491911372786797]
49:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 39727.25293128698, 0.028878171207793183]
50:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65298.72254658458, 0.02408029504842001]
51:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62558.77324676772, 0.025234447757605444]
52:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55668.44015899326, 0.02562303578178671]
53:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65430.51314824448, 0.024461590084437893]
54:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65259.51931351554, 0.024484708083996186]
55:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55977.92667412063, 0.026494832647811984]
56:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 64184.15940423849, 0.024076278540401754]
57:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55580.74343809067, 0.024462967285953964]
58:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65430.49841311877, 0.025325928888045215]
59:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 28970.762230558837, 0.032784343951790605]
60:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67821.7685642814, 0.025548460750135556]
61:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 39641.910939675836, 0.02865011546908443]
62:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65121.032022936284, 0.025840021094635866]
63:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67657.3591148562, 0.02506374838909661]
64:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55846.18843983454, 0.026412456433851265]
65:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 37973.939668661485, 0.030858139897561043]
66:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.12154379538, 0.025925165816300284]
67:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.07019796975, 0.02676875817845769]
68:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65259.44977579752, 0.025014236070539722]
69:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 56988.30037583583, 0.026656409362675746]
70:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65222.22596149194, 0.02468597398618511]
71:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62232.38738083252, 0.023988257485422153]
72:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65061.19290980902, 0.025228058327639198]
73:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55480.57025476127, 0.025294481313913063]
74:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 53326.44863803366, 0.025378176991360205]
75:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62831.30251082852, 0.025677808399189976]
76:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55637.85094561537, 0.024667890608834953]
77:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 35382.522546318876, 0.028156846315100497]
78:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55837.38355258022, 0.02595958021644538]
79:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 29951.88558363255, 0.03060731488337104]
80:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62452.39020152685, 0.02666862039232463]
81:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 68180.45653501003, 0.024442457895753222]
82:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65259.433520570936, 0.02420144939288053]
83:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 56027.12981747605, 0.025444402426042574]
84:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 64981.13958631239, 0.024693271038461858]
85:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 62886.951644003355, 0.02632818532138923]
86:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55668.43504682024, 0.025390441141136668]
87:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67999.53665253689, 0.024129220889258444]
88:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 35248.70680302015, 0.02955178734048694]
89:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67681.83211223723, 0.023954479478232413]
90:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 68347.92645971882, 0.024803639055972205]
91:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.12912484925, 0.026165593039362736]
92:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.1797138359, 0.0249958602460188]
93:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67633.81193623398, 0.025120229862535964]
94:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 55480.567412747085, 0.02465065972865658]
95:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 37289.52802378901, 0.029292600056996722]
96:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 64933.13510250959, 0.024002442396652987]
97:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 65647.12499731804, 0.024664482263222577]
98:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 63756.66137936034, 0.025053082636036058]
99:[[39, 44, 15, 53, 72, 45], 387.92452830188677, 0, 67633.83033481186, 0.02522942581356471]
