Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
17:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 118048.76188845042, 0.026675540323881808]
18:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 156117.5386990105, 0.025389148310263253]
19:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 77501.7881154984, 0.029388861294952526]
20:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 128650.50519298836, 0.02415807495962137]
21:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 116317.76699679336, 0.0257651616475294]
22:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 122825.2336464011, 0.024153442880106377]
23:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 123843.71802498461, 0.024432862110280968]
24:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 120439.24997771643, 0.025505168570248194]
25:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 120851.343118784, 0.02600848903799327]
26:[[25, 43, 39, 45, 19.0, 11.0], 1035.0447797816219, 0.007538461538461541, 134040.2732192863, 0.024978219235776308]
27:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 120128.02603411644, 0.025115185368419255]
28:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 112402.22539511668, 0.025634984400457556]
29:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 172133.02286410588, 0.02464782406445813]
30:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 87232.2825629364, 0.02948555239278337]
31:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 128787.42240107094, 0.025041210412960077]
32:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 156716.38611351838, 0.0244353985990261]
33:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 117648.82779999735, 0.02553195836630916]
34:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 115208.19340416836, 0.027504995789049937]
35:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 168763.2900372672, 0.024171627617856465]
36:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 127000.568481082, 0.02566901249385524]
37:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 115991.15751378374, 0.026992348454863303]
38:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 237095.68800528807, 0.02279348325731659]
39:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 232426.09484170814, 0.022816956241753138]
40:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 138485.8047155827, 0.025977005440941833]
41:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 159900.02856147042, 0.02605721089560597]
42:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 141253.31548404717, 0.025803037190969873]
43:[[25, 43, 35, 46, 19.0, 11.0], 1025.1371511783411, 0, 113350.30777275302, 0.027321642286369262]
44:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 322355.822710045, 0.02205773290264284]
45:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 116546.78660990714, 0.025984474283992053]
46:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 132393.1128571862, 0.026030618226518944]
47:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 243473.52834444505, 0.023462475370060864]
48:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 120364.75651134299, 0.026925582308310794]
49:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 129023.3593272442, 0.026646609978103232]
50:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 111022.63670024181, 0.027745312527787187]
51:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 246704.97936615424, 0.02229394808158728]
52:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 118418.30010795376, 0.026161444369132796]
53:[[20, 80, 34, 48, 19.0, 11.0], 1024.9014916971573, 0, 171407.1447056544, 0.024429077405662802]
54:[[20, 80, 39, 55, 19.0, 11.0], 1020.4993252361675, 0.007538461538461541, 114280.9928393241, 0.025227608293308945]
55:[[20, 80, 39, 55, 19.0, 11.0], 1020.4993252361675, 0.007538461538461541, 159997.70356932256, 0.024609942377734707]
56:[[20, 80, 39, 55, 19.0, 11.0], 1020.4993252361675, 0.007538461538461541, 241712.64882319592, 0.023120369006385665]
57:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 263767.08201282914, 0.022309727044628268]
58:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 123090.3218023981, 0.026773896586778152]
59:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 106991.49581157896, 0.02687088280949311]
60:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 127681.8128963225, 0.02497328753684303]
61:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 114450.18185617689, 0.026815645780405618]
62:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 123842.5583096928, 0.025391071570319786]
63:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 325597.16321016673, 0.022239614980949875]
64:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 253143.78058057453, 0.022834033344040855]
65:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 329327.4079928353, 0.02206970505654081]
66:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 246757.8652556752, 0.023333281303059658]
67:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 125762.12477844262, 0.026074469421423465]
68:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 135372.85131624015, 0.025122477748069343]
69:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 110085.20188059924, 0.02577994520802701]
70:[[20, 79, 37, 55, 19.0, 11.0], 1016.1403508771931, 0.004918918918918909, 150552.22710576656, 0.023703600664532185]
71:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 112875.4066616863, 0.02562110975810526]
72:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 114042.14007157202, 0.025362197328958676]
73:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 111852.54942899702, 0.025481219769002524]
74:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 126465.00925055504, 0.02478251971413242]
75:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 137489.76644919682, 0.024143640704559616]
76:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 218703.61709844106, 0.02302123857666041]
77:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 119396.99201849138, 0.02507581228410805]
78:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 114192.58898525852, 0.024424996018446218]
79:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 75172.01439422223, 0.02723570415743946]
80:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 234092.08539826967, 0.022104755326183622]
81:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 125124.00012734703, 0.024768111984858256]
82:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 215366.16245903086, 0.022643803271699972]
83:[[20, 79, 40, 53, 19.0, 11.0], 1001.9436670578677, 0, 116251.14769611522, 0.025959608563684993]
84:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 117497.08365012408, 0.027319507042478475]
85:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 224380.68677889078, 0.023467780983010566]
86:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 128466.03344315107, 0.026566825202466962]
87:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 121412.17003416577, 0.02688239334684396]
88:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 115144.39151875551, 0.028163067805899115]
89:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 115031.41835858113, 0.02560138611845514]
90:[[25, 59, 40.0, 59, 19.0, 11.0], 995.0360879085233, 0, 125185.39111949371, 0.02652034937154914]
91:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 123023.18838272475, 0.027231113325272574]
92:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 161809.8805367686, 0.024480911352740945]
93:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 144413.48036606447, 0.024819701023202544]
94:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 106420.23784012665, 0.02567807502036686]
95:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 130943.34846893851, 0.025372204283527332]
96:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 230050.11925038561, 0.02305484749486597]
97:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 225774.25138840958, 0.02271658658586501]
98:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 170712.1446297807, 0.024421886296049876]
99:[[25, 80.0, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 131221.4741228459, 0.024657190032497226]
