Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
24:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 72161.35329587503, 0.023751222146743873]
25:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 65308.35500162973, 0.024640257542789677]
26:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 57106.21174950501, 0.0236850039739827]
27:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 55822.172196416264, 0.023083153188463726]
28:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 78389.95746942775, 0.022463578456716485]
29:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 66629.9894020743, 0.023945111227981382]
30:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115615.00549581385, 0.021842734284937267]
31:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115274.59414065206, 0.022523365814379834]
32:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 56477.30358018456, 0.024750602674725414]
33:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 114757.62699887974, 0.021980818561991095]
34:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 59751.27607107773, 0.024590512113497873]
35:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 84489.5983300961, 0.022518821916787772]
36:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 63195.446201783234, 0.02511360077528494]
37:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 113554.43949887974, 0.02179014484261131]
38:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 56167.44288711859, 0.023350706481917557]
39:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 83235.3038148831, 0.022807913192814867]
40:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 42534.58870201207, 0.026240303196547514]
41:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 57043.956091893124, 0.023376892597459894]
42:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 67729.85744740591, 0.023198511911390288]
43:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 56988.70690702703, 0.02493071329276332]
44:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112163.21619592365, 0.022212717609843956]
45:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 58975.63226794236, 0.02275388476329664]
46:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 132289.2788305887, 0.021164554159414383]
47:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 61826.43839657429, 0.02359355311758018]
48:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 65227.59379504163, 0.023784365162712984]
49:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 119756.41220283158, 0.021938059033755935]
50:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 66502.28322565592, 0.023903803312131093]
51:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 55564.26659374737, 0.02372086289084621]
52:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 40535.584764941086, 0.025511737168498142]
53:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115388.85109099738, 0.023292912081149888]
54:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 51958.20608955, 0.024188902033755604]
55:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112130.5243990244, 0.021755480603841467]
56:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 116381.75372488888, 0.02124923915070512]
57:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 30409.439611288766, 0.026266363163931217]
58:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 111834.40145163375, 0.021471144011534493]
59:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 128420.14394814023, 0.022020021582805055]
60:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 44379.74942795405, 0.025475045208684943]
61:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 40986.518320520096, 0.025540196783561984]
62:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 58656.29208007124, 0.02402227190373748]
63:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 60025.270377607405, 0.023554581194763825]
64:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 56960.665392647374, 0.024212395360688418]
65:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112877.85109099737, 0.02217872484515413]
66:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 127639.74976590484, 0.021936361555584965]
67:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 140945.24696768026, 0.021380240577649017]
68:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 67097.52596672987, 0.023138323062223153]
69:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115536.32251956881, 0.023784490291249794]
70:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112454.40529171862, 0.02329092110984223]
71:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 113721.83645163375, 0.022187937484120606]
72:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 55540.77934884941, 0.027041792808287765]
73:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115670.65949743237, 0.022754353848067958]
74:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 58784.52459123421, 0.02492142587890127]
75:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112455.87699887974, 0.02285698768243386]
76:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 72090.82709505002, 0.023797380701552424]
77:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112307.89762449508, 0.02222817366661787]
78:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 124540.07008549738, 0.021654412612212744]
79:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 114459.201987382, 0.02142209570274902]
80:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 121100.97920476209, 0.02178538517767868]
81:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115716.6949388217, 0.02218626169051536]
82:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 59107.170570898445, 0.022501005931352194]
83:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112636.71537671167, 0.021924450713095726]
84:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 113061.59763584427, 0.022457341085915034]
85:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 41440.591207016594, 0.02501812333744774]
86:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115312.14237199738, 0.021851071233037575]
87:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112624.19920673578, 0.021587215374967283]
88:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 54365.165536290224, 0.025406516854042688]
89:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 72213.5846633217, 0.023656854767515504]
90:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 34576.88149370477, 0.028271070456554945]
91:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 137304.30821393488, 0.022322156012895125]
92:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 114443.02721040123, 0.022619241462366987]
93:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 57206.5117850724, 0.025657848768988547]
94:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 115079.40225398177, 0.02241686957161226]
95:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 40566.19353832355, 0.02634833916311888]
96:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 112087.00375932605, 0.021888780375750646]
97:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 55649.755666478566, 0.02370830674617545]
98:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 113058.39086339845, 0.021629566157517693]
99:[[56, 38, 38, 10, 30, 50.0], 289.0, 0.0011881578947368385, 28583.717960990136, 0.027119644993363317]
