Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
72:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 102833.82569835002, 0.059325641702958586]
73:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 121227.07920902585, 0.058785938133392585]
74:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 79118.52631578948, 0.06823358550348699]
75:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117529.22147761154, 0.059233676636161095]
76:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 106572.46211839061, 0.055486811234322725]
77:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 102491.17110559272, 0.06175748802070965]
78:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 109689.14461738055, 0.05834008366122837]
79:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 226013.3082458467, 0.0599472557851208]
80:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 156743.79195836448, 0.061090038655731295]
81:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 67696.76376472697, 0.06309190872057087]
82:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 62315.75986331448, 0.06332886812860139]
83:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 62990.47364170458, 0.05968531499071826]
84:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 22958.385403880355, 0.08400284350062398]
85:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 118872.33052525095, 0.05778584531666247]
86:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 82331.52558883432, 0.06339149351870998]
87:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 120228.16120274138, 0.06466298439330766]
88:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 52680.6145902673, 0.0677325301113389]
89:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 112744.87372204316, 0.061109943065525564]
90:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 123021.16496299143, 0.05845841714375158]
91:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 117114.7466670395, 0.05595765834102631]
92:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 39325.98275645102, 0.06929979055256041]
93:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 159497.0045322527, 0.05735491519560397]
94:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 115683.28747126073, 0.0552571604432103]
95:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 114876.44706706713, 0.05667849844537266]
96:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 65224.35771486092, 0.06818352937842712]
97:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 156077.24816798564, 0.05658691256802097]
98:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 113919.61695836447, 0.05999976361524429]
99:[[20, 73, 40.0, 60.0, 19.0, 11.0], 994.019138755981, 0, 108687.19237807176, 0.06253428619405159]
