Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
45:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 113636.66884515695, 0.02454461366927562]
46:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 65954.75842961132, 0.027745001839658317]
47:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 42193.37727140389, 0.02589422255109201]
48:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 109253.52984737876, 0.022878158084414287]
49:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 82820.98808777847, 0.02389270740764984]
50:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 212633.55094332687, 0.022646600375256447]
51:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 117833.19979672709, 0.025774513639931336]
52:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 234404.4933782493, 0.02234900434313385]
53:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 121148.76861503512, 0.024200587829373284]
54:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 160589.11695836447, 0.02350783647830045]
55:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 122159.05157513234, 0.02469708939238246]
56:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 112580.17618772195, 0.024328809851503663]
57:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 131652.55713493688, 0.02416427536568045]
58:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 110196.71253920304, 0.023870098656803795]
59:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 53893.35191707208, 0.02858582271135555]
60:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 78563.91320226702, 0.02552094515024624]
61:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 115580.24881605787, 0.023817890458340926]
62:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 119787.33784002092, 0.024532654973542446]
63:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 122853.52368906241, 0.023059442473239915]
64:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 34684.82409759241, 0.031875989322653266]
65:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 105068.28158780349, 0.022464999950817563]
66:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 87476.73732916024, 0.02506512771302438]
67:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 111709.11040990471, 0.02423661871454074]
68:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 105226.56948939475, 0.026074725842914474]
69:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 100872.69827586207, 0.02431434725677107]
70:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 118600.66050829593, 0.023334851465591545]
71:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 49753.300399167856, 0.026920148475095978]
72:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 59726.43772842521, 0.025528353177413057]
73:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 71266.28073190377, 0.025350525405785633]
74:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 226659.95216709474, 0.022207928963402956]
75:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 228039.09726797495, 0.022456486742268637]
76:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 159082.22794499135, 0.02307372831115213]
77:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 114103.30303848948, 0.025010563922361964]
78:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 161569.1851146439, 0.023638206097897282]
79:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 115549.76835749121, 0.02526613730239188]
80:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 131737.01024508948, 0.024768658349009636]
81:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 126005.21625350132, 0.024356352466030875]
82:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 117417.54737827706, 0.024978108969401093]
83:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 62614.99916703948, 0.029269285776694517]
84:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 61907.42801848501, 0.02828850029199478]
85:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 144012.53036606446, 0.023510211286541745]
86:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 165087.812713865, 0.023735648814410377]
87:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 111586.74102167184, 0.02376598698890174]
88:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 102023.82580373685, 0.02506436870515483]
89:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 145969.01786606447, 0.023948634541397916]
90:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 112713.47798974258, 0.025791407322150853]
91:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 105138.92940258412, 0.023879671543046283]
92:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 112355.84000313948, 0.02331219715785721]
93:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 228906.94816615756, 0.02181010759883383]
94:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 113055.52971346652, 0.02443689863291565]
95:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 215629.06695836445, 0.021889841296362286]
96:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 109795.76252341112, 0.024660782329572677]
97:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 224272.8629994081, 0.022375275022813258]
98:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 104975.31938413027, 0.025838311773549134]
99:[[25, 42, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 108515.9376270042, 0.023937793859025412]
