Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
42:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 244324.99390590918, 0.023649652740644258]
43:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 158992.14600297326, 0.024599830475468164]
44:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 123909.46866591599, 0.02862206101143705]
45:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 240350.63845711367, 0.023354170359150016]
46:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 120080.96814002842, 0.027499420792900093]
47:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 231704.2237717344, 0.023776402532330303]
48:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 215406.90679769492, 0.02317989364601539]
49:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 132673.90703848188, 0.028604793288257623]
50:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 131764.18174866852, 0.025900549179454533]
51:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 79548.87857142859, 0.028873638009136757]
52:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 118226.70859401177, 0.027319830417688488]
53:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 228456.03355249576, 0.022765142186933145]
54:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 255833.74292090526, 0.02332090150696975]
55:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 155428.08588054247, 0.02588713011719274]
56:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 122530.20356044456, 0.02881889131267108]
57:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 114510.64414038416, 0.025399835096703353]
58:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 118302.69850476769, 0.027553439054787306]
59:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 139809.00407046176, 0.02572787111180395]
60:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 107755.04296690557, 0.027826100663234602]
61:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 127662.60221938188, 0.025943119150652238]
62:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 113801.47360960797, 0.026849797240778215]
63:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 135983.23920548422, 0.02778483578067998]
64:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 227670.88971955716, 0.02355480488947551]
65:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 214127.4897203823, 0.023087065292921063]
66:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 132397.47486164307, 0.02730534171443465]
67:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 113697.85063208573, 0.02713983759050643]
68:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 144507.8763568607, 0.02653171751330397]
69:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 110572.53495473819, 0.02762340865296627]
70:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 141302.14315643572, 0.02640975959230777]
71:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 141827.21760399727, 0.027557487295473415]
72:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 231746.08324923957, 0.022729161498143743]
73:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 163256.3501214557, 0.025219974089651334]
74:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 165762.87580014308, 0.025055808185888047]
75:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 121468.70034878378, 0.025751756039549503]
76:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 138575.63885686072, 0.026849222186164787]
77:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 211850.49008575844, 0.024718141134112276]
78:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 136169.30329064425, 0.025209228288784236]
79:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 139945.37315533764, 0.027478943456311283]
80:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 327589.1900054449, 0.02237288131507546]
81:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 240499.70594221528, 0.023038704037030785]
82:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 121629.64500140109, 0.02872172831619216]
83:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 159924.49714476266, 0.02614472888290447]
84:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 132107.94451977033, 0.029766949786074037]
85:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 135106.14929565892, 0.026414011453919944]
86:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 157496.3788574786, 0.02571511826623133]
87:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 145601.11763258572, 0.026329117620066976]
88:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 138862.0595457857, 0.02670035147004857]
89:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 125254.61760399726, 0.028689199492727822]
90:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 171416.50157513237, 0.02466370315414228]
91:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 140387.06333309747, 0.026111110690773747]
92:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 158194.50555852763, 0.025753535688352078]
93:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 325739.33057336864, 0.02248912002351114]
94:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 161229.9766391936, 0.027505726701655846]
95:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 328901.54459472897, 0.022600739579676357]
96:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 168993.29515345913, 0.02498188942414655]
97:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 159648.98658004025, 0.025782843179988874]
98:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 116043.20144067636, 0.02667349535343705]
99:[[20, 78, 35, 60.0, 19, 11], 1006.8762816131238, 0, 119517.83173710985, 0.025628805298795156]
