No Variation 
population: 50
 ____________________Base_______________________ 
31:[[20, 41, 34, 42, 17, 11], 1057.9067990832698, 0, 119804.41479289424, 0.02578107164857836]
32:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 71521.02647760113, 0.02726487188492309]
33:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 322636.8346654941, 0.022087862878222914]
34:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 118077.53083592861, 0.025622086142359897]
35:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 103651.12268685068, 0.025566626672108832]
36:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 128743.88831738297, 0.024735794500316526]
37:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 111884.74411764706, 0.025731820263653903]
38:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 118118.57659164908, 0.026409479489925298]
39:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 132753.60011039837, 0.027747914764180284]
40:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 102967.58364467409, 0.027206270277407255]
41:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 160431.26218326567, 0.024566561255390598]
42:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 125867.1164707651, 0.02708665759667219]
43:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 115736.86280259465, 0.026529736468216342]
44:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 105962.9838025292, 0.027085225675698394]
45:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 133440.07321009148, 0.025684665988210936]
46:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 138787.89450849497, 0.024664248494881257]
47:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 113633.44311859309, 0.025519364169851837]
48:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 160649.1855767067, 0.024812763998104965]
49:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 180424.44629868362, 0.02346513736303162]
50:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 146006.1624511589, 0.026197833877537064]
51:[[25, 78, 40, 51, 17, 11], 1026.8983957219252, 0, 112843.62760505793, 0.02668963298348987]
52:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 163412.13118049904, 0.023470965747153835]
53:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 114711.3974648557, 0.02494115869706756]
54:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 144591.63230102195, 0.023823147281016293]
55:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 85506.02108221137, 0.02674236623113089]
56:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 171580.20472107848, 0.024769943243224884]
57:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 140936.04755516286, 0.023919057805908587]
58:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 178117.72647103897, 0.02380825016278636]
59:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 163095.6164446292, 0.025090618340140806]
60:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 116091.97406321835, 0.026766136933847988]
61:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 123914.9234686693, 0.02762845526986513]
62:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 121484.163787344, 0.025914328017160364]
63:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 110484.80092490981, 0.025060464069738365]
64:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 111551.24401840473, 0.024372805372571724]
65:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 120420.33376730274, 0.02547073578167814]
66:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 118127.7800014732, 0.0253751208097784]
67:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 153383.75329634413, 0.023844760766393185]
68:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 119862.69189619154, 0.026522944108049513]
69:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 79139.3274450564, 0.02975602228261434]
70:[[20, 36, 38, 60.0, 19.0, 11.0], 1012.6156299840511, 0.006263157894736833, 101949.99802351401, 0.026353798826665893]
71:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 65553.84449107369, 0.029669018042225142]
72:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 161510.24532532945, 0.023510699347623867]
73:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 232277.69285691966, 0.023705124881595846]
74:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 133541.92382505164, 0.02616898534533248]
75:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 144217.12146774016, 0.025121152643509104]
76:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 112945.88758192662, 0.026459250152641202]
77:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 115157.0588443767, 0.0265336164897433]
78:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 118066.23278531486, 0.025730723238359173]
79:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 108589.21669690435, 0.025422205384843542]
80:[[20, 53, 37, 60.0, 19, 11.0], 1010.6858054226476, 0.004918918918918909, 135596.8960868707, 0.02544176233029039]
81:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 121921.57349720462, 0.026503185200570406]
82:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 82297.09193070808, 0.029055031268921644]
83:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 126162.58521411382, 0.02469358340830013]
84:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 153314.5625058645, 0.025370309525803384]
85:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 233339.0653249895, 0.02272734356935704]
86:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 121819.63253259959, 0.02789908845169204]
87:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 238888.82751935528, 0.02260081307390185]
88:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 118612.8692762814, 0.027870798778233962]
89:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 171857.5286604921, 0.024894776083359226]
90:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 230582.83900920002, 0.02300604168732231]
91:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 223747.33613608236, 0.023184710758276637]
92:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 140744.01199696978, 0.025788465942949597]
93:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 169985.81315925208, 0.02313057466046588]
94:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 161268.02411126447, 0.02382050804148594]
95:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 177064.73764728944, 0.023621799780143324]
96:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 113396.87630084086, 0.024628528185711606]
97:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 222291.61547978825, 0.022540238660081736]
98:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 113863.91599348355, 0.02795225716225923]
99:[[20, 56, 40, 60.0, 19.0, 11.0], 994.019138755981, 0, 247267.9674134678, 0.02223297718491133]
