Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
[[32, 32, 37, 17, 4, 74], 373.64864864864865, 0.008367448330683635, 74531.80793502857, 0.02675886976211822]
[[32, 32, 37, 17, 4, 74], 373.64864864864865, 0.008367448330683635, 71671.36608477418, 0.028430115945500926]
[[32, 32, 37, 17, 4, 74], 373.64864864864865, 0.008367448330683635, 74233.54175938938, 0.028624935895065685]
[[32, 32, 37, 17, 4, 74], 373.64864864864865, 0.008367448330683635, 77636.82050134098, 0.030898379976776403]
[[32, 32, 37, 17, 4, 74], 373.64864864864865, 0.008367448330683635, 73573.93248104869, 0.02950719793813711]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 78965.41029547501, 0.02758625321219099]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 74463.00846200075, 0.02885569024133277]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 65503.801235717765, 0.03009817781852536]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 73149.94013512586, 0.027671690894946477]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 78791.215736326, 0.028426325452712592]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 65177.44508042556, 0.03021364559334682]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 76698.7523277578, 0.02727823622883281]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 68929.7738509125, 0.028788452255529808]
[[32, 34, 42, 18, 9, 50], 365.0, 0.0038250000000000254, 69667.41246952579, 0.02855302707530258]
[[32, 35, 48, 18.0, 9.0, 71], 343.70422535211264, 0.00945, 88743.51631672375, 0.026119560157487023]
[[32, 35, 48, 18.0, 9.0, 71], 343.70422535211264, 0.00945, 67325.02809929683, 0.029903569181905225]
[[32, 35, 48, 18.0, 9.0, 71], 343.70422535211264, 0.00945, 80274.26595262183, 0.0279476444607936]
[[32, 35, 48, 18.0, 9.0, 71], 343.70422535211264, 0.00945, 80542.11458939167, 0.02595543900962963]
[[34, 30, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 64791.169652743774, 0.028738186121709853]
[[34, 30, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 97678.64236042205, 0.02585011648936015]
[[34, 30, 44, 18.0, 9.0, 80.0], 338.0, 0.005870454545454548, 88757.95258262206, 0.02555453914021559]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 80577.679304589, 0.030323776275849226]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 69247.71423176261, 0.028865710361286007]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 70803.23671738636, 0.03072610449597171]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 67487.39377931251, 0.028740230170476624]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 79445.46282854611, 0.029375063688800742]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 59045.40500899925, 0.030959894508053233]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 79308.90771338942, 0.029949410588627937]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 78608.10301480991, 0.02881040145506648]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 71107.8708121105, 0.028416697935412513]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 98319.44438146662, 0.026316197892202086]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 74530.69713103236, 0.029098197742440678]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 79149.5557903125, 0.027279343638582518]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 66805.91182721402, 0.028645763116598697]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 76111.23347296071, 0.02563074255489102]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 74550.8731499399, 0.02652946624926658]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 65231.664870436696, 0.027837507048489356]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 81203.60351077777, 0.02663737936321262]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 66387.3543152399, 0.028962808397716516]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 66521.58959417728, 0.029262022109283553]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 89779.51445191076, 0.02586503264284674]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 56121.09700455, 0.030973232487950662]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 68653.53059203636, 0.028830457382179316]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 89681.86230882695, 0.027017241090755584]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 72689.29970813182, 0.03254366178601236]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 74521.01541246513, 0.02919274376669619]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 64044.64554394533, 0.02882359840572933]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 116882.9411815125, 0.024461294610656267]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 68949.49614936429, 0.030097098440326438]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 65468.759801704844, 0.029424503351998203]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 74780.62762247615, 0.029346850822638448]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 68144.16772052787, 0.03131906959419571]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 73614.38521564665, 0.03096290744757027]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 57428.21103246276, 0.03078125280906251]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 85276.58415418929, 0.0274587336663242]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 58529.3635497357, 0.02941392788008559]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 63858.19650737727, 0.02871127278124859]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 67496.0871158473, 0.028910137709053423]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 82573.47261038666, 0.02808473476912997]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 72484.7034083591, 0.029543548936382565]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 73912.65652478793, 0.029426731062144895]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 64381.33391686545, 0.03119109159801573]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 75650.84960610484, 0.027049566330235995]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 69992.40160125, 0.02740490280602402]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 63307.25363856337, 0.027836364651462244]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 65154.892094636394, 0.027081942093758225]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 51247.80197050236, 0.030033723942596076]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 90130.38497235184, 0.026776984142529353]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 72612.6085837125, 0.02825267207533604]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 74484.642075075, 0.028286340362146743]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 88479.28951253182, 0.025311829785026795]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 81041.70590780719, 0.027739162494304484]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 78315.80310380194, 0.03094617312018285]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 88488.0273751348, 0.028589924864089254]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 71247.89576734843, 0.029883464002815847]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 124191.82171263915, 0.024212226551813622]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 96741.50242239644, 0.0246545366211838]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 78397.6525518992, 0.027168629471948667]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 71107.82660672867, 0.027596538482894423]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 77113.0684153461, 0.027907722185309156]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 71012.91664605276, 0.02903488668538557]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 79176.45386690357, 0.028176791109134368]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 67947.66784448182, 0.0287339187609795]
[[34, 36, 42, 18, 9.0, 80.0], 338.0, 0.0038250000000000254, 70330.16266849075, 0.028296605850471054]
